28321
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42503  0.0652247  0  0.00453067  0.420204  0
2  5.02765e-27  -2.20327  -7.42654  0  0.343749  -0.1043  0
3  5.02765e-27  -1.96259  8.08812  0  -0.336704  -0.077494  0
4  5.02765e-27  -0.577037  7.52461  0  -0.363892  -0.0293543  0
5  5.02765e-27  3.75958  6.55835  0  -0.317886  0.179939  0
6  5.02765e-27  -5.33233  5.34362  0  -0.257091  -0.257985  0
7  5.02765e-27  -2.10688  -7.32824  0  0.347453  -0.101984  0
8  5.02765e-27  2.51466  7.25021  0  -0.34287  0.116881  0
9  5.02765e-27  1.42285  -8.07817  0  0.344391  0.0645299  0
10  5.02765e-27  0.881343  -7.79845  0  0.354875  0.0385581  0
11  5.02765e-27  -0.838221  7.49435  0  -0.362777  -0.0420075  0
