85967.6
204
0  1  -0.000664045  -0.000438383  4.13743e-07  -9.09434e-09  -5.2447e-09  -5.389e-12
1  5.02765e-10  0.807798  -0.620712  0.00112809  0.597162  0.786976  -0.00267633
2  2.51383e-09  0.76316  0.67314  -0.000603083  -0.654066  0.738665  0.000358166
3  5.02765e-10  -0.962466  -0.244808  0.00281453  0.255109  -0.97261  0.000512471
4  5.02765e-10  -0.979827  -0.224146  -0.00189336  0.228027  -0.965368  0.000873473
5  1.5083e-09  -0.370925  -0.937062  0.00325527  0.925389  -0.369803  -0.00378557
6  1.00553e-09  -0.988954  -0.233272  0.00348068  0.227136  -0.965976  0.0001721
7  2.01106e-09  0.768442  0.648373  0.00012128  -0.643573  0.763687  -0.000165876
8  2.01106e-09  -0.31163  -0.938863  0.000515781  0.955212  -0.316438  -0.000286212
9  5.02765e-10  0.634676  -0.782498  0.000288398  0.773519  0.625544  -0.00554795
10  1.5083e-09  -0.956536  -0.314921  7.22986e-05  0.304555  -0.946707  0.000571034
11  5.02765e-10  0.537593  -0.851369  -0.00398028  0.839401  0.537208  -0.00221033
12  5.02765e-10  0.465649  -0.912278  -0.000558774  0.880809  0.44679  0.00283975
13  1.5083e-09  -0.113508  0.983486  -0.00151944  -0.999377  -0.117326  0.00170015
14  1.5083e-09  0.655217  -0.74252  -0.00182748  0.749842  0.670531  -0.00236306
15  5.02765e-10  -0.112265  -0.997198  -0.000500744  0.99755  -0.11265  0.00230182
16  5.02765e-10  -0.33905  -0.925459  0.00151432  0.94798  -0.337601  -0.000125515
17  5.02765e-10  0.981853  0.246374  -0.00335776  -0.248967  0.964955  -0.0014026
18  1.5083e-09  0.942988  -0.334302  -0.00332498  0.335481  0.946033  0.00279
19  1.00553e-09  0.104667  -0.994365  -0.00161352  0.997276  0.103306  -0.00237003
20  5.02765e-10  -0.971043  -0.280192  -0.0028576  0.280572  -0.949343  -0.00394747
21  1.00553e-09  1.01388  0.0384581  -0.000811707  -0.0424201  0.992931  -0.00227949
22  1.00553e-09  -0.273715  0.94582  0.000258748  -0.974388  -0.276644  -0.00263131
23  5.02765e-10  -0.98839  0.109815  -0.000746446  -0.0966793  -0.998239  0.00731244
24  1.5083e-09  -0.857674  0.570249  0.00117763  -0.549535  -0.815686  0.000750324
25  2.01106e-09  -0.976741  -0.201463  -0.003864  0.198133  -0.979698  -0.000448154
26  5.02765e-10  -0.143312  -0.963889  0.000413102  1.00344  -0.149885  -0.00394264
27  1.00553e-09  -0.699282  0.680878  -0.00104604  -0.708102  -0.725985  0.00211278
28  5.02765e-10  -0.221493  -0.97157  -0.00355  0.978411  -0.214008  -0.000124213
29  4.52489e-09  -0.972983  0.318443  -4.50929e-05  -0.307313  -0.938447  -0.000275165
30  5.02765e-10  -0.511424  -0.870768  0.00338329  0.857588  -0.504559  -0.00202909
31  5.02765e-10  -0.203996  0.980157  -0.00219922  -0.978024  -0.200252  -0.0051911
32  5.02765e-10  -0.936362  0.412022  0.00387773  -0.400235  -0.905619  0.00117571
33  5.02765e-10  -0.881417  0.528145  -0.00225717  -0.503706  -0.844527  -0.00114673
34  5.02765e-10  0.857978  0.509641  -0.00125751  -0.512999  0.859904  0.000799623
35  5.02765e-10  -0.988578  0.170085  0.0036756  -0.162411  -0.989233  0.00328451
36  1.00553e-09  -0.0646132  0.973003  -0.0035607  -1.01229  -0.0665875  -0.0019471
37  5.02765e-10  1.0062  0.0889697  -0.00248876  -0.0854814  0.985549  0.00133385
38  5.02765e-10  0.902174  0.481792  0.00158098  -0.464719  0.870557  -0.0028847
39  5.02765e-10  -0.0938123  -0.999186  -0.000993855  0.994197  -0.106335  0.000121101
40  1.5083e-09  -1.0019  -0.0486589  -0.00183965  0.0560491  -0.994625  -0.00267699
41  5.02765e-10  0.947734  0.291031  0.00125005  -0.309251  0.952493  -0.00168643
42  1.00553e-09  -0.263824  -0.967898  0.00038658  0.96089  -0.264022  0.00413058
