77804.2
210
0  1  -0.000588361  -0.000388412  3.66615e-07  -1.72086e-08  -2.59749e-09  -1.57473e-11
1  5.02765e-10  -0.965643  -0.31045  -0.00176142  0.297654  -0.947656  -0.00278203
2  2.51383e-09  0.539574  0.843775  0.000229901  -0.842375  0.538693  0.000165629
3  5.02765e-10  0.914974  -0.391161  0.0015629  0.395517  0.921173  0.00267213
4  5.02765e-10  -0.82912  0.560981  0.0024629  -0.561153  -0.820497  0.00147288
5  1.5083e-09  -0.820442  -0.562232  -0.00357198  0.569245  -0.830144  0.00411153
6  1.00553e-09  -0.972956  0.28141  -0.00297069  -0.27892  -0.953489  -0.000401407
7  2.01106e-09  0.779214  0.632627  0.000307341  -0.62989  0.775021  0.000101694
8  2.01106e-09  -0.990867  0.00599512  5.89001e-05  -0.00353417  -1.00388  -0.000279859
9  5.02765e-10  0.766642  0.659274  0.00386158  -0.648569  0.751714  -0.00103768
10  1.5083e-09  0.368794  0.924038  0.000591385  -0.93456  0.369391  -0.00037434
11  5.02765e-10  0.0468471  1.00205  -0.00346438  -0.998391  0.0502126  -0.00337423
12  5.02765e-10  -1.00239  -0.141271  0.000971853  0.140656  -0.985674  0.00178417
13  1.5083e-09  -0.411344  -0.898934  -0.00253894  0.914183  -0.421998  -0.00119013
14  1.5083e-09  0.964346  -0.272884  0.00243672  0.266202  0.960485  0.00217211
15  5.02765e-10  0.726937  0.71134  -0.00300314  -0.685984  0.711048  0.00123873
16  5.02765e-10  -0.452266  0.87509  0.00231802  -0.897458  -0.454048  -0.00264936
17  5.02765e-10  0.21579  0.985114  0.000173283  -0.977216  0.212956  -0.0037768
18  1.5083e-09  -0.873327  0.507694  -0.00362906  -0.499718  -0.856039  -0.00151875
19  1.00553e-09  -0.4135  -0.915185  0.0027347  0.911344  -0.411294  0.00446083
20  5.02765e-10  0.950438  -0.26775  -0.000896904  0.267631  0.975538  -0.00398651
21  1.00553e-09  -1.00047  -0.192396  0.00209262  0.182416  -0.972265  0.000986789
22  5.02765e-10  -0.231851  -0.968211  0.00219963  0.971358  -0.241935  -0.00114217
23  5.02765e-10  -0.936651  -0.32788  -0.0063352  0.346214  -0.943064  -0.000264368
24  1.5083e-09  -0.435876  0.927782  -0.000509605  -0.897209  -0.413399  -0.000960796
25  2.01106e-09  0.99378  -0.0548706  -0.000492606  0.048593  1.00254  -0.00247558
26  5.02765e-10  0.489274  0.848088  -0.00193989  -0.874727  0.503947  -0.00296897
27  1.00553e-09  -0.0213871  0.974423  0.00101976  -1.01544  -0.0225621  0.000757754
28  5.02765e-10  -0.865007  0.491089  -0.00221195  -0.500254  -0.865773  0.00128691
29  4.02212e-09  0.896344  -0.483598  0.00145571  0.469387  0.87108  0.00154561
30  5.02765e-10  -0.0554301  1.00472  0.00179349  -0.996496  -0.0539713  -0.0012786
31  5.02765e-10  -0.860576  0.516643  0.00636179  -0.515198  -0.854418  -0.00203591
32  5.02765e-10  -0.77879  0.663169  -0.00200403  -0.64321  -0.7536  0.00232556
33  5.02765e-10  -0.943177  0.399095  0.00169493  -0.379933  -0.910275  9.2789e-05
34  5.02765e-10  0.981899  0.0629374  0.00399527  -0.0660897  1.00943  0.000139666
35  5.02765e-10  -0.796361  0.628255  0.000223844  -0.607943  -0.783227  -0.00281644
36  1.00553e-09  0.720014  -0.671572  -0.00191084  0.682156  0.739217  0.00324282
37  5.02765e-10  -0.950628  0.303292  -0.00432647  -0.295878  -0.957582  0.0012934
38  5.02765e-10  -1.00687  0.0965458  0.00125604  -0.0947132  -0.991991  -0.00274343
39  5.02765e-10  -1.00445  -0.00781613  -0.000980309  0.0137537  -1.00306  0.00121781
40  1.00553e-09  0.873181  0.489951  -0.000925742  -0.481666  0.876125  -0.00186884
41  5.02765e-10  -0.694942  -0.699842  0.000775544  0.706381  -0.720453  0.00165782
42  1.00553e-09  0.609914  -0.796503  -0.00445754  0.791935  0.602657  -0.0023571
43  3.51936e-09  -0.315701  -0.936003  -0.00134218  0.954715  -0.320887  0.0010455
44  5.02765e-10  0.700003  -0.677657  -0.000684963  0.71527  0.722729  0.0017724
45  5.02765e-10  -0.0214882  -0.992724  0.00390588  1.00236  -0.0162314  -0.00192656
46  5.02765e-10  -0.796192  0.67851  -0.00262407  -0.634489  -0.736564  0.00227518
47  5.02765e-09  0.347378  -0.956244  0.000624043  0.932744  0.33791  -0.000235491
48  5.02765e-10  -0.25328  -0.964501  0.00112925  0.97066  -0.237477  0.00016335
49  5.02765e-10  -0.444026  -0.926829  0.000813422  0.887988  -0.425803  0.00206559
50  5.02765e-10  -0.244038  0.947361  0.000223959  -0.974527  -0.252984  -0.00281353
51  1.00553e-09  -0.14834  0.974957  0.00162379  -0.994955  -0.15418  0.00231514
52  2.51383e-09  0.211502  0.988129  -0.0011606  -0.973228  0.203564  -0.000351364
53  1.00553e-09  0.904701  0.376266  0.00254479  -0.390787  0.931357  0.00136905
54  5.02765e-10  0.356552  -0.936201  -0.00769037  0.936812  0.356626  0.00146519
55  5.02765e-10  -1.00823  -0.125407  0.00138877  0.118563  -0.987027  0.00185863
56  1.5083e-09  -0.550185  -0.831397  0.00194533  0.83316  -0.558717  -0.000791542
57  5.02765e-10  0.404299  -0.898059  0.000671411  0.919313  0.406202  0.00165029
58  5.02765e-10  0.791402  -0.646542  -0.00225571  0.623824  0.770577  -0.000478087
59  1.00553e-09  -0.833605  0.537768  0.0046647  -0.545922  -0.844745  -0.00172676
60  5.02765e-10  0.59773  -0.814734  0.000857757  0.791022  0.597615  -0.00372389
61  5.02765e-10  0.0997714  -1.00754  0.000475749  0.98941  0.107094  -0.00021459
62  5.02765e-10  0.449975  -0.89006  0.00152275  0.891349  0.454035  -0.00475019
63  5.02765e-10  -0.75317  -0.682221  0.000509343  0.667945  -0.731133  -0.000195442
64  5.02765e-10  0.976088  -0.251846  -0.000724554  0.246017  0.964794  -0.00345609
65  5.02765e-10  0.99074  0.275568  -0.0036882  -0.260933  0.947466  -0.00106296
66  5.02765e-10  0.109584  0.986162  -0.000193234  -0.997567  0.112296  -0.000623243
67  5.02765e-10  0.956741  0.293788  -0.00129595  -0.292679  0.95912  0.00318272
68  1.00553e-09  0.0632391  -0.972712  -0.000628812  1.01179  0.0637225  -0.00253774
69  1.00553e-09  -0.67905  0.72526  -0.00329691  -0.730544  -0.684792  0.000898258
70  5.02765e-10  -0.990409  -0.241911  -0.00756628  0.244177  -0.954419  0.00588542
71  5.02765e-10  0.571285  -0.817084  0.0025439  0.822101  0.574887  0.00231896
72  5.02765e-10  0.977713  -0.134866  -0.00184614  0.140061  0.999449  0.000867168
73  1.00553e-09  -0.4139  0.914179  -0.00145908  -0.905399  -0.410958  0.00147793
74  5.02765e-10  1.00802  0.00273699  -0.0018755  -0.0061782  0.995544  0.00779045
75  5.02765e-10  0.965229  0.291176  0.00305517  -0.310227  0.946595  -0.00317015
76  5.02765e-10  0.827235  0.602249  -0.00183517  -0.581481  0.800697  -0.000486278
77  5.02765e-10  0.938467  0.313062  -0.00356674  -0.318965  0.952408  -0.00169239
78  1.00553e-09  -0.332187  -0.932009  -0.00181739  0.948856  -0.331879  0.0013182
