12119.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.95878  0.54914  0  -0.0385257  -0.455387  0
2  5.02765e-27  0.404532  -8.67742  0  0.339071  0.014612  0
3  5.02765e-27  -7.5128  -4.47042  0  0.172244  -0.291501  0
4  5.02765e-27  4.08089  -7.62559  0  0.300135  0.159883  0
5  5.02765e-27  6.27248  -5.97154  0  0.234312  0.245973  0
6  5.02765e-27  1.28256  -8.55683  0  0.33646  0.0492412  0
7  5.02765e-27  7.67721  -4.00398  0  0.156834  0.301258  0
8  5.02765e-27  -1.09959  -8.62644  0  0.336332  -0.044173  0
9  5.02765e-27  3.12678  -8.08804  0  0.317087  0.121716  0
10  5.02765e-27  -6.23666  -6.05025  0  0.235524  -0.244539  0
11  5.02765e-27  1.07024  -8.58984  0  0.337508  0.040847  0
