1883.88
12
0  1  0  0  0  0  0  0
1  0.000954248  2.32513  4.87305  0  -0.386531  0.170201  0
2  5.02765e-27  -7.81654  -5.11544  0  0.17811  -0.274514  0
3  5.02765e-27  -3.91387  -8.53018  0  0.296737  -0.13525  0
4  5.02765e-27  -6.5593  6.65443  0  -0.234013  -0.229138  0
5  5.02765e-27  -9.2974  -0.448847  0  0.0160762  -0.327956  0
6  5.02765e-27  -2.1997  9.04625  0  -0.319399  -0.0782464  0
7  5.02765e-27  -9.17259  1.5193  0  -0.0545666  -0.324167  0
8  5.02765e-27  -7.86407  -5.0954  0  0.17648  -0.274426  0
9  5.02765e-27  -8.41308  -4.00534  0  0.140225  -0.296514  0
10  5.02765e-27  4.59315  8.12426  0  -0.285346  0.161644  0
11  5.02765e-27  -3.69571  8.55914  0  -0.301217  -0.130862  0
