72592.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.147945  5.31336  0  -0.429165  -0.00668694  0
2  5.02765e-27  2.18046  -6.82159  0  0.351462  0.100758  0
3  5.02765e-27  -8.40727  1.37403  0  -0.0519789  -0.3345  0
4  5.02765e-27  -7.5489  0.0740699  0  0.00203253  -0.358125  0
5  5.02765e-27  0.285155  7.24778  0  -0.360423  -0.0103342  0
6  5.02765e-27  5.931  3.51024  0  -0.206649  0.321344  0
7  5.02765e-27  -4.45372  -5.81702  0  0.301641  -0.21274  0
8  5.02765e-27  -2.21929  6.77713  0  -0.346958  -0.119217  0
9  5.02765e-27  8.06347  -0.0143664  0  0.00410133  0.357602  0
10  5.02765e-27  -4.08308  5.63836  0  -0.308273  -0.217788  0
11  5.02765e-27  -4.54863  -4.69837  0  0.294049  -0.270026  0
