34349.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.01596  -2.89847  0  0.266812  -0.374998  0
2  5.02765e-27  -5.93718  -4.41954  0  0.218503  -0.296103  0
3  5.02765e-27  -6.56149  -5.27239  0  0.219569  -0.263517  0
4  5.02765e-27  -6.36842  -3.87948  0  0.181531  -0.314289  0
5  5.02765e-27  -7.22232  -0.35754  0  0.0244726  -0.372279  0
6  5.02765e-27  2.78463  -6.93745  0  0.335244  0.135566  0
7  5.02765e-27  -2.9303  -6.69687  0  0.340093  -0.147022  0
8  5.02765e-27  -7.37484  -0.396254  0  0.0197234  -0.367736  0
9  5.02765e-27  6.47273  5.01683  0  -0.211385  0.28047  0
10  5.02765e-27  2.94373  -6.91804  0  0.335773  0.143458  0
11  5.02765e-27  -1.61522  -7.01466  0  0.362745  -0.092329  0
