15824.6
12
0  1  0  0  0  0  0  0
1  0.000954248  0.962328  5.26207  0  -0.422171  0.060091  0
2  5.02765e-27  -0.752723  8.45324  0  -0.341958  -0.0300295  0
3  5.02765e-27  8.487  0.092393  0  -0.00563639  0.343784  0
4  5.02765e-27  -8.26601  1.80631  0  -0.0752314  -0.335628  0
5  5.02765e-27  -8.43792  0.656409  0  -0.0286242  -0.342636  0
6  5.02765e-27  -7.22226  4.40928  0  -0.180682  -0.292926  0
7  5.02765e-27  -7.61033  -3.61459  0  0.14533  -0.31228  0
8  5.02765e-27  1.22645  8.39783  0  -0.339493  0.04897  0
9  5.02765e-27  -4.90045  6.92075  0  -0.281414  -0.197677  0
10  5.02765e-27  0.516955  8.44611  0  -0.342842  0.0207224  0
11  5.02765e-27  -6.66648  5.21516  0  -0.213251  -0.270158  0
