3077.01
12
0  1  0  0  0  0  0  0
1  0.000954248  2.13164  4.95363  0  -0.393573  0.154673  0
2  5.02765e-27  -0.727315  9.25141  0  -0.328019  -0.0259389  0
3  5.02765e-27  -4.27344  8.28351  0  -0.291836  -0.149827  0
4  5.02765e-27  8.16433  4.34236  0  -0.155499  0.290619  0
5  5.02765e-27  2.72931  8.87065  0  -0.314146  0.0961155  0
6  5.02765e-27  9.26995  -0.185478  0  0.00557715  0.328504  0
7  5.02765e-27  4.13495  8.28425  0  -0.294949  0.146072  0
8  5.02765e-27  -0.537552  9.26317  0  -0.32859  -0.0188289  0
9  5.02765e-27  0.0325989  9.28147  0  -0.328836  0.000804787  0
10  5.02765e-27  6.41189  -6.67311  0  0.236666  0.228212  0
11  5.02765e-27  9.19798  1.19518  0  -0.0431705  0.325691  0
