99971.1
194
23  1.5083e-09  0.912586  -0.471949  -0.0006357  0.446282  0.880182  -0.00027192
24  2.01106e-09  -0.23103  -0.964951  0.000887672  0.977691  -0.227623  0.00017557
25  5.02765e-10  -0.341889  0.913909  -0.0020767  -0.948538  -0.355236  -0.00412169
26  1.00553e-09  -0.0285151  0.978227  -0.00109943  -1.00984  -0.0325626  0.000464403
27  5.02765e-10  -0.0195558  -0.990623  -0.00423688  1.00751  -0.0196968  0.00139237
28  4.52489e-09  -0.854532  0.538115  0.000929657  -0.531186  -0.843486  0.0010823
29  5.02765e-10  -0.716726  0.70445  -0.00480703  -0.701151  -0.711859  0.00181348
30  5.02765e-10  -0.835783  0.560867  0.00437859  -0.557101  -0.82432  -0.00357265
31  5.02765e-10  -0.211954  1.00583  0.00153497  -0.964286  -0.204388  -0.00358244
32  5.02765e-10  -0.761277  0.68682  0.00493531  -0.660831  -0.730983  0.00125293
33  5.02765e-10  -0.357601  -0.934564  0.00272618  0.93766  -0.356144  -0.00261021
34  5.02765e-10  0.450959  -0.89664  0.00457812  0.897375  0.440451  0.000659204
35  1.00553e-09  -0.976683  0.0911631  -0.000266454  -0.0948275  -1.00512  -0.00387053
36  5.02765e-10  0.93735  -0.365657  -0.0035936  0.361307  0.924085  0.00112632
37  5.02765e-10  0.634208  -0.802143  -0.00349842  0.778163  0.611904  0.000409262
38  5.02765e-10  0.422661  0.907886  -0.00366861  -0.909886  0.419485  0.0050589
39  1.5083e-09  0.726905  -0.680312  0.00188531  0.687715  0.728778  0.00173872
40  1.00553e-09  0.461727  0.866646  -0.000967637  -0.890769  0.472591  -0.00196919
41  1.00553e-09  -0.994407  -0.00562175  -0.00331191  -0.00242195  -1.00259  -0.00302338
42  3.51936e-09  -0.0752266  -0.985503  -0.00162202  1.00437  -0.076262  -0.00133098
43  5.02765e-10  0.840922  -0.510997  0.000732234  0.532333  0.851527  0.00297415
44  5.02765e-10  -0.840103  0.550047  0.00135424  -0.545085  -0.83245  -0.0018232
45  5.02765e-09  0.696567  0.738341  0.00283309  -0.722318  0.679886  0.000222745
46  5.02765e-10  -0.897201  -0.405734  -0.00306346  0.430794  -0.915148  -0.00230333
47  5.02765e-10  0.657624  -0.782644  -0.000738468  0.753793  0.641231  -0.00143775
48  5.02765e-10  0.859929  -0.440687  -0.00111059  0.469393  0.906091  -0.000970922
49  1.00553e-09  -0.0364472  -0.996726  -0.000498474  1.00146  -0.0371947  -0.00319718
50  2.51383e-09  0.195317  0.96635  0.00125313  -0.993171  0.198111  -0.00191406
51  1.5083e-09  0.947873  0.267267  -0.000560882  -0.270325  0.968273  0.00225512
52  5.02765e-10  0.361218  -0.945384  -0.00658946  0.930097  0.353661  -0.00137472
53  5.02765e-10  -0.934878  -0.415798  0.00397778  0.397147  -0.906884  -0.000422057
54  1.5083e-09  0.0420561  0.994995  -0.00154472  -1.00187  0.0483523  0.000311432
55  5.02765e-10  -0.21172  0.958194  0.001326  -0.987063  -0.224506  -0.00134908
56  5.02765e-10  -0.26309  0.98994  0.00323785  -0.954877  -0.249392  0.00167733
57  1.5083e-09  -0.0106955  -0.993104  0.00134047  1.00527  -0.0172639  -0.000278646
58  5.02765e-10  0.299741  -0.939773  0.000218159  0.964563  0.315206  -0.00100378
59  5.02765e-10  0.467525  0.896382  0.00179473  -0.872748  0.467822  -0.000952042
60  5.02765e-10  -0.210942  0.964724  -0.000451515  -0.983979  -0.215593  -0.00449205
61  5.02765e-10  0.0796373  1.00481  -0.000985926  -0.990834  0.0796158  -0.00419987
62  5.02765e-10  -0.356029  0.945769  0.00423065  -0.93026  -0.348426  0.00190518
63  5.02765e-10  0.0559055  -0.990962  0.000356101  1.00684  0.0526375  -0.000620608
64  5.02765e-10  0.732342  -0.68871  -0.00019689  0.681092  0.727798  -5.40026e-05
65  5.02765e-10  -0.814747  -0.614391  -0.00399498  0.594463  -0.790302  -0.0032932
66  1.00553e-09  0.840583  0.500443  -0.00290504  -0.514976  0.869741  -0.00235777
67  1.00553e-09  0.433691  -0.889783  -0.00238803  0.900207  0.440348  0.000623173
68  5.02765e-10  -0.993872  0.172889  -0.00512185  -0.154989  -0.982913  -0.00377728
69  5.02765e-10  -0.506933  -0.865917  0.00620116  0.867774  -0.500057  -0.000910298
70  5.02765e-10  0.720032  0.662326  0.000193161  -0.684687  0.745138  -0.00126909
71  1.00553e-09  0.864897  0.490708  -0.00244237  -0.503593  0.864743  -0.00455067
72  5.02765e-10  0.915087  -0.384938  -0.00299876  0.389193  0.930113  0.00100311
73  5.02765e-10  0.550412  0.81854  -0.000547766  -0.842234  0.571171  -0.00430695
74  5.02765e-10  -0.99859  0.251546  -0.000732608  -0.244058  -0.954199  0.000773681
75  5.02765e-10  0.91045  -0.381224  -0.00551957  0.385118  0.928815  0.000849492
76  1.00553e-09  -0.228152  0.955019  -0.00158255  -0.980755  -0.239763  -0.00339897
77  5.02765e-10  -0.689761  -0.710168  0.00384163  0.719182  -0.706932  -0.000260394
78  5.02765e-10  0.975922  0.0652817  0.0105274  -0.0505025  1.01387  -0.000239327
79  5.02765e-10  0.968205  -0.133657  0.00333055  0.131498  1.00185  -0.00406741
80  5.02765e-10  -0.800961  0.600094  -0.00199079  -0.602605  -0.796413  0.0028363
81  5.02765e-10  0.111117  -1.00162  -0.00489418  0.989412  0.102243  0.00333766
82  5.02765e-10  -0.997306  0.126088  -0.00318351  -0.131854  -0.989051  -0.00317423
83  5.02765e-10  -0.818415  -0.562077  0.000229026  0.561844  -0.834413  0.00422779
84  5.02765e-10  0.453845  -0.894036  0.00759738  0.886718  0.45471  -0.00518619
85  2.01106e-09  0.115058  -0.972378  -0.000166073  1.0044  0.115447  -0.000417724
86  5.02765e-10  -0.0932186  0.988728  0.000217297  -0.997791  -0.0953405  -0.00052975
87  5.02765e-10  -0.389806  -0.926675  -0.00123541  0.9264  -0.385633  -0.00158233
88  1.00553e-09  0.0200253  0.992641  -5.36759e-05  -1.00347  0.0139218  -0.00363552
89  1.00553e-09  0.69132  0.72333  -0.00493539  -0.727688  0.686079  -0.00192828
90  5.02765e-10  0.999221  0.101677  0.00162612  -0.104222  0.987448  0.0016302
91  5.02765e-10  0.926436  -0.280502  0.00218118  0.290522  0.977539  -0.00101445
92  5.02765e-10  -0.925856  0.383509  -0.00215688  -0.379245  -0.927809  0.00089558
93  5.02765e-10  0.271702  -0.951319  0.00300578  0.962434  0.282265  0.000673889
94  5.02765e-10  -0.652099  -0.760112  0.00642491  0.760973  -0.647433  0.00355802
95  5.02765e-10  0.0933329  -1.02749  -0.00100641  0.97349  0.0914605  -0.00114299
96  5.02765e-10  0.979444  0.273251  -0.00393501  -0.262096  0.955237  -0.00189972
97  1.00553e-09  -0.927794  -0.40101  -0.000992765  0.393873  -0.914867  -0.00146829
98  5.02765e-10  0.314209  0.955212  -0.000210014  -0.95038  0.308333  -0.0031183
99  5.02765e-10  -0.821323  0.547301  -0.00124972  -0.563956  -0.83512  -0.00678718
100  5.02765e-10  -0.822639  0.552505  -0.00768192  -0.562799  -0.832306  0.000207872
101  2.51383e-09  -0.207307  -0.985815  -0.00144003  0.972842  -0.20999  0.00151719
102  2.51383e-09  0.727553  0.677595  0.000178155  -0.686263  0.7325  -0.00241355
103  5.02765e-10  -0.234418  0.979543  -0.00115961  -0.970248  -0.232696  -0.00228172
104  5.02765e-10  -0.935496  0.300929  0.00617236  -0.308144  -0.968652  0.00199804
105  5.02765e-10  -0.955286  -0.242007  -0.000159729  0.246345  -0.973244  -0.0026151
106  5.02765e-10  0.963083  -0.358005  -0.00194567  0.337983  0.924345  0.00461432
107  5.02765e-10  -0.0628311  0.998163  0.00547453  -0.996453  -0.0569563  0.00155166
108  5.02765e-10  0.954905  -0.353855  -0.00142159  0.338939  0.931794  -0.00320734
109  5.02765e-10  -0.874018  0.513298  0.00494783  -0.506018  -0.854544  -0.00338069
110  5.02765e-10  -0.236335  0.950117  -0.000153307  -0.978224  -0.245593  0.000103281
111  5.02765e-10  -0.992572  0.185173  0.00352898  -0.182619  -0.978111  -0.00318775
112  5.02765e-10  -0.97415  0.247715  0.00306219  -0.247506  -0.967215  -0.000576183
113  1.00553e-09  0.530847  -0.884241  -0.000694881  0.844663  0.503842  -0.00126697
114  5.02765e-10  -0.947008  -0.270566  -0.000862788  0.273702  -0.969156  -0.00265575
115  1.00553e-09  -0.179282  0.984545  0.0012738  -0.988365  -0.169223  -0.00444198
116  1.00553e-09  -0.951036  0.276731  0.00356779  -0.290475  -0.960096  0.00203405
117  5.02765e-10  0.412632  -0.908165  -0.00225444  0.910208  0.413074  0.0045179
118  5.02765e-10  -0.813918  -0.585187  0.00404245  0.582638  -0.808558  7.96663e-05
119  5.02765e-10  -1.01656  -0.0708353  -0.00722383  0.0587724  -0.984552  -0.00120951
120  5.02765e-10  0.933744  -0.263501  0.00243858  0.254644  0.979772  -0.000531837
121  5.02765e-10  -1.0094  -0.118283  0.00289639  0.118612  -0.98554  -0.000417297
122  5.02765e-10  0.860456  0.527232  0.00137546  -0.516719  0.853306  -0.00306692
123  5.02765e-10  0.925018  0.356216  -0.00251768  -0.363577  0.933853  -0.00338998
124  5.02765e-10  -0.491597  -0.857866  -0.00345703  0.8672  -0.505585  -0.00605915
125  5.02765e-10  0.9768  -0.139025  0.00297772  0.130381  0.996314  -0.00198843
126  5.02765e-10  -0.587858  -0.810545  0.00155926  0.813935  -0.591232  -0.00126202
127  5.02765e-10  -0.892205  -0.529727  0.0028413  0.501329  -0.840484  -0.000147316
128  5.02765e-10  0.336568  0.920168  -0.00286095  -0.948335  0.344248  0.000246466
129  5.02765e-10  -0.852771  -0.485297  0.00216357  0.498194  -0.879739  -0.00136839
130  5.02765e-10  -0.873518  0.512569  0.000359922  -0.502669  -0.848786  -0.00253464
131  5.02765e-10  -0.011098  1.02287  -0.00340253  -0.988439  -0.0157391  -0.000652341
132  5.02765e-10  0.209914  0.948352  -0.00191252  -0.984752  0.229077  0.00127186
133  5.02765e-10  -0.448806  0.883193  0.00146032  -0.899836  -0.451107  0.00145698
134  5.02765e-10  -0.309552  -0.96567  0.000343558  0.944504  -0.29878  0.000882194
135  5.02765e-10  -0.132533  -1.00387  -0.00328047  0.982057  -0.133307  -0.000760056
136  5.02765e-10  0.405416  0.932769  0.000549267  -0.902498  0.399566  0.000932849
137  5.02765e-10  0.895022  -0.40801  -0.00377914  0.424319  0.918625  0.00114553
138  5.02765e-10  -1.00705  0.218395  0.00318467  -0.205807  -0.965028  -0.000317741
139  5.02765e-10  -1.02007  -0.00112666  0.000729384  -0.0179719  -0.985625  0.00189716
140  5.02765e-10  -0.72075  0.675953  -0.00229977  -0.695665  -0.729891  -0.000676612
141  5.02765e-10  0.629631  0.765533  -0.00113225  -0.776854  0.639029  0.00178469
142  5.02765e-10  -0.253894  0.968289  -0.0073125  -0.969383  -0.248843  -0.00139646
143  5.02765e-10  0.481375  -0.867859  -0.00180167  0.883364  0.485034  -0.00343251
144  5.02765e-10  -0.518687  -0.829527  -0.000151195  0.85947  -0.531226  0.00513136
145  5.02765e-10  -0.301365  0.932085  -0.00209448  -0.949985  -0.308342  0.00258304
146  5.02765e-10  -0.980162  -0.282041  -0.00564109  0.277843  -0.946543  -0.00313914
147  5.02765e-10  0.731355  0.713953  -0.00776027  -0.687301  0.699805  0.00110761
148  5.02765e-10  -1.01679  0.0906264  -5.44134e-05  -0.0915472  -0.991837  0.00035079
149  1.00553e-09  -0.294851  0.942476  -0.00259116  -0.95802  -0.300981  -0.000469739
150  5.02765e-10  0.739945  0.659106  0.00916654  -0.679873  0.737966  0.00282692
151  5.02765e-10  0.22345  0.988872  -0.0030189  -0.973867  0.218507  -0.00174817
152  5.02765e-10  0.449088  0.880629  0.00322413  -0.897138  0.450054  -0.00101729
153  5.02765e-10  -0.905993  -0.375898  -0.00432405  0.387567  -0.938782  -0.00219523
154  5.02765e-10  0.732724  -0.637606  0.00156811  0.668812  0.765592  0.000782583
155  5.02765e-10  -0.743018  -0.666303  0.00148886  0.671776  -0.744561  0.00701269
156  5.02765e-10  0.576353  0.816591  -0.00753825  -0.816166  0.580227  -0.00160347
157  1.00553e-09  0.745408  -0.685901  -0.001248  0.667843  0.729794  -0.00378192
158  5.02765e-10  0.163831  0.998908  0.00130676  -0.979939  0.17197  0.00424742
159  5.02765e-10  0.834087  -0.51548  -0.00138848  0.535683  0.853918  0.000112699
160  5.02765e-10  -0.532792  -0.848413  -0.00414358  0.847484  -0.53113  0.0028351
161  5.02765e-10  -0.432534  0.903979  -0.000216872  -0.890376  -0.434065  0.000728578
162  5.02765e-10  -0.909116  0.415017  -0.00273804  -0.425333  -0.902683  -0.00380032
163  1.00553e-09  0.331289  0.926782  0.00184781  -0.946679  0.348597  0.0019888
164  5.02765e-10  -1.01683  0.0507538  0.000734208  -0.0461566  -0.989699  0.00119796
165  2.01106e-09  -0.808784  -0.58579  -0.00161786  0.583173  -0.813872  -0.00244357
166  5.02765e-10  -0.320631  0.928951  -0.00210478  -0.955216  -0.329521  0.00214176
167  1.5083e-09  0.951823  -0.292206  3.91578e-05  0.296919  0.956979  0.000138116
168  5.02765e-10  1.01331  -0.0308766  -0.000191498  0.0349548  0.997408  0.00379735
169  5.02765e-10  0.991352  -0.198185  0.00407313  0.19673  0.976541  -0.00199847
170  5.02765e-10  0.955675  0.234786  -0.00195502  -0.238136  0.972866  -0.00177266
171  5.02765e-10  0.917239  0.35857  -0.00472049  -0.368478  0.939649  0.0026384
172  1.00553e-09  -0.107165  0.993553  0.00175048  -0.994103  -0.107123  0.00439452
173  5.02765e-10  0.985207  -0.302092  -0.000725366  0.296227  0.938175  -0.00259904
174  5.02765e-10  -0.453947  -0.873216  -0.00256045  0.896635  -0.462328  -0.00264816
175  5.02765e-10  0.0676281  1.02457  0.000500876  -0.981857  0.0617505  -0.00257287
176  5.02765e-10  0.348065  0.949614  0.00676803  -0.932652  0.347376  -0.00274442
177  5.02765e-10  -0.925887  0.348823  0.00317203  -0.362579  -0.933048  0.00372441
178  5.02765e-10  -0.977795  -0.0115146  0.00132261  0.0082356  -1.01035  -0.00227693
179  5.02765e-10  0.507329  -0.866236  0.00270339  0.867187  0.494537  -0.000114746
180  5.02765e-10  -0.360369  -0.935441  -0.00590069  0.930675  -0.364768  -0.00215675
181  5.02765e-10  -0.873746  -0.503784  -0.00124136  0.49426  -0.867855  0.000497301
182  5.02765e-10  -0.0149204  1.02388  -0.00142406  -0.98383  -0.00750537  -0.00229725
183  5.02765e-10  -0.800224  0.624077  -0.00114104  -0.60601  -0.781556  -0.000423725
184  5.02765e-10  0.738996  0.683657  0.000787449  -0.670434  0.738616  0.00230828
185  5.02765e-10  -0.848501  -0.534708  -0.00303745  0.542171  -0.836503  -0.00241284
186  5.02765e-10  0.986603  0.00899301  0.000547866  -0.00983885  1.00923  -0.00705113
187  5.02765e-10  -0.854403  -0.520125  -0.000813284  0.522303  -0.853696  0.00189119
188  5.02765e-10  0.946886  0.295725  -0.00335382  -0.298826  0.957677  -0.00471909
189  5.02765e-10  0.385648  0.890458  0.00250839  -0.923798  0.414792  -0.00028137
190  5.02765e-10  0.927033  -0.46916  0.00200859  0.435917  0.870695  0.00111242
191  5.02765e-10  0.629689  0.765571  -0.00113455  -0.774109  0.636552  0.00200472
192  5.02765e-10  -0.988636  0.270898  -0.00205365  -0.259961  -0.953934  0.000654821
193  5.02765e-10  -0.599873  0.812743  -0.000285912  -0.801737  -0.585169  0.000772438
