20220.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.35331  3.28074  0  -0.254489  0.331796  0
2  5.02765e-27  -3.65708  7.38624  0  -0.310744  -0.15443  0
3  5.02765e-27  6.20548  -5.46763  0  0.228317  0.26437  0
4  5.02765e-27  7.23372  3.56058  0  -0.156271  0.316504  0
5  5.02765e-27  7.74234  2.28149  0  -0.0992421  0.338524  0
6  5.02765e-27  7.1978  3.64541  0  -0.16041  0.313873  0
7  5.02765e-27  8.01267  0.70701  0  -0.0285891  0.353592  0
8  5.02765e-27  -4.98236  6.52285  0  -0.274696  -0.213012  0
9  5.02765e-27  -3.88719  7.35555  0  -0.307095  -0.160031  0
10  5.02765e-27  -3.61373  7.4335  0  -0.31244  -0.150887  0
11  5.02765e-27  7.95601  1.47693  0  -0.0646018  0.34563  0
