63047.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.67363  3.55423  0  -0.295541  -0.334519  0
2  5.02765e-27  6.47483  2.95728  0  -0.137151  0.340154  0
3  5.02765e-27  -7.11194  -4.21381  0  0.182554  -0.295514  0
4  5.02765e-27  4.12071  6.06467  0  -0.296677  0.220064  0
5  5.02765e-27  -6.85377  0.55154  0  -0.0400688  -0.380398  0
6  5.02765e-27  -4.51083  5.34608  0  -0.268451  -0.260041  0
7  5.02765e-27  -6.09304  4.58459  0  -0.220754  -0.278458  0
8  5.02765e-27  -4.27844  -4.79533  0  0.290708  -0.285838  0
9  5.02765e-27  7.00744  4.20648  0  -0.174905  0.30399  0
10  5.02765e-27  -2.16568  -5.95971  0  0.381163  -0.156484  0
11  5.02765e-27  6.9802  -2.37809  0  0.123079  0.332143  0
