48164.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.60393  -3.40648  0  0.311467  -0.338052  0
2  5.02765e-27  0.0786818  6.97268  0  -0.375345  0.00598057  0
3  5.02765e-27  6.23204  5.37208  0  -0.223467  0.267953  0
4  5.02765e-27  -7.32131  1.73824  0  -0.0742701  -0.351974  0
5  5.02765e-27  -0.636525  -6.96968  0  0.371234  -0.0584434  0
6  5.02765e-27  -6.60441  -1.6002  0  0.106885  -0.370773  0
7  5.02765e-27  -1.32455  -7.21621  0  0.365309  -0.054172  0
8  5.02765e-27  4.30134  -5.23999  0  0.318105  0.220243  0
9  5.02765e-27  -6.73733  -4.91707  0  0.208206  -0.275744  0
10  5.02765e-27  5.92044  -3.7103  0  0.195267  0.322354  0
11  5.02765e-27  4.47023  5.92221  0  -0.287507  0.202104  0
