15887.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.77568  2.63603  0  -0.202403  0.365557  0
2  5.02765e-27  -3.91032  -7.45547  0  0.305683  -0.15978  0
3  5.02765e-27  -7.1665  4.52853  0  -0.184871  -0.289776  0
4  5.02765e-27  5.87158  -6.09069  0  0.246478  0.240158  0
5  5.02765e-27  6.63919  -5.25318  0  0.211887  0.27107  0
6  5.02765e-27  3.58699  -7.65738  0  0.310965  0.14718  0
7  5.02765e-27  8.36785  -1.2097  0  0.0461403  0.341037  0
8  5.02765e-27  -5.45499  -6.38653  0  0.262709  -0.224422  0
9  5.02765e-27  0.253252  -8.45603  0  0.343642  0.0112723  0
10  5.02765e-27  -4.81026  -6.84897  0  0.283406  -0.198798  0
11  5.02765e-27  2.68302  -8.01852  0  0.325815  0.110333  0
