28069.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.14115  -2.71427  0  0.250542  -0.386193  0
2  5.02765e-27  3.72273  -6.83833  0  0.314325  0.17255  0
3  5.02765e-27  -7.26947  -4.17687  0  0.17487  -0.296094  0
4  5.02765e-27  -3.82108  6.51852  0  -0.316125  -0.183401  0
5  5.02765e-27  0.419808  7.59117  0  -0.362127  0.0205735  0
6  5.02765e-27  -6.99326  2.82088  0  -0.136642  -0.33953  0
7  5.02765e-27  1.78366  -7.43249  0  0.352458  0.084184  0
8  5.02765e-27  -3.04981  7.06132  0  -0.33271  -0.14196  0
9  5.02765e-27  7.22714  3.81512  0  -0.161878  0.311514  0
10  5.02765e-27  7.06474  -3.59165  0  0.158196  0.316544  0
11  5.02765e-27  -3.96601  6.42258  0  -0.312016  -0.190808  0
