69326.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.69382  -3.30635  0  0.302697  -0.346119  0
2  5.02765e-27  -1.57612  6.62102  0  -0.376013  -0.0854041  0
3  5.02765e-27  -3.26702  -7.47649  0  0.324837  -0.135767  0
4  5.02765e-27  -7.64931  0.437054  0  -0.0141441  -0.353696  0
5  5.02765e-27  2.34239  -6.45324  0  0.369627  0.0992552  0
6  5.02765e-27  -5.88308  -3.73397  0  0.205113  -0.315738  0
7  5.02765e-27  -2.7485  -6.6355  0  0.350996  -0.135298  0
8  5.02765e-27  4.90413  -4.55447  0  0.284386  0.268222  0
9  5.02765e-27  3.54029  7.47924  0  -0.310182  0.153041  0
10  5.02765e-27  5.03617  -4.34819  0  0.265931  0.289836  0
11  5.02765e-27  2.92878  6.74236  0  -0.327365  0.135662  0
