45652.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.30713  4.88094  0  -0.387216  0.168757  0
2  5.02765e-27  -5.82996  -3.52906  0  0.201254  -0.327662  0
3  5.02765e-27  7.88514  1.39756  0  -0.0614225  0.354739  0
4  5.02765e-27  3.95065  -5.79155  0  0.316279  0.219058  0
5  5.02765e-27  6.72824  -1.00414  0  0.0605403  0.381186  0
6  5.02765e-27  6.25836  -3.09969  0  0.192956  0.32163  0
7  5.02765e-27  6.96159  1.17784  0  -0.0582014  0.379982  0
8  5.02765e-27  4.41617  5.67961  0  -0.304167  0.202218  0
9  5.02765e-27  -8.35984  -1.84453  0  0.0735024  -0.32775  0
10  5.02765e-27  -6.3383  -2.88707  0  0.157302  -0.34514  0
11  5.02765e-27  -5.59688  3.31479  0  -0.203614  -0.34823  0
