28697.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.73481  2.70847  0  -0.208241  0.362276  0
2  5.02765e-27  -7.71961  -0.57347  0  0.0266265  -0.357864  0
3  5.02765e-27  3.88394  -7.17152  0  0.308519  0.170064  0
4  5.02765e-27  4.05102  6.36114  0  -0.30829  0.196587  0
5  5.02765e-27  6.94583  3.03078  0  -0.147819  0.331906  0
6  5.02765e-27  -1.30637  7.40218  0  -0.360383  -0.0648122  0
7  5.02765e-27  -6.71132  -3.6948  0  0.172592  -0.315752  0
8  5.02765e-27  7.52332  1.55977  0  -0.0757684  0.353474  0
9  5.02765e-27  -4.49824  6.94842  0  -0.292  -0.186621  0
10  5.02765e-27  -7.75428  -1.20314  0  0.0542869  -0.352088  0
11  5.02765e-27  3.72286  6.54806  0  -0.318112  0.181026  0
