63926.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.10939  4.75934  0  -0.39167  -0.19685  0
2  5.02765e-27  7.2924  -0.63111  0  0.0519156  0.353147  0
3  5.02765e-27  -7.31381  -4.11885  0  0.173977  -0.295001  0
4  5.02765e-27  -3.8519  6.54702  0  -0.309002  -0.17634  0
5  5.02765e-27  -4.09254  5.78333  0  -0.295997  -0.220491  0
6  5.02765e-27  -0.229317  7.07174  0  -0.36869  -0.0449696  0
7  5.02765e-27  -7.58564  -0.483653  0  0.0263143  -0.355561  0
8  5.02765e-27  -6.62829  1.36874  0  -0.0889302  -0.37828  0
9  5.02765e-27  6.6985  4.58314  0  -0.193906  0.296275  0
10  5.02765e-27  -6.13826  -2.02807  0  0.114602  -0.389122  0
11  5.02765e-27  1.19344  -6.93649  0  0.366757  0.0643351  0
