95638.2
196
0  1  -0.000753243  -0.000497297  4.69404e-07  7.93836e-09  8.65989e-09  3.02453e-11
1  5.02765e-10  -1.00319  -0.15587  -0.00229658  0.147361  -0.979938  -0.00297178
2  2.51383e-09  -0.176875  1.00346  -0.000559294  -0.973715  -0.172434  -0.001839
3  5.02765e-10  0.993191  0.161353  0.00146877  -0.154432  0.979889  -0.00292929
4  5.02765e-10  0.978273  -0.0295082  -0.00283815  0.042775  1.01451  0.000957046
5  1.5083e-09  -0.77996  0.65363  0.00233316  -0.639037  -0.757241  0.000532493
6  1.00553e-09  0.650157  0.783851  0.00130276  -0.764829  0.629846  -0.00201202
7  2.01106e-09  0.978328  0.270161  0.00397369  -0.261027  0.956086  -6.62624e-05
8  2.01106e-09  0.65326  0.74035  -0.00053621  -0.755877  0.665482  -0.0019975
9  1.00553e-09  0.140374  -1.01056  -0.0052016  0.977491  0.137928  0.000252543
10  1.5083e-09  -0.476558  -0.889026  -0.000399465  0.874657  -0.473959  -0.00324076
11  5.02765e-10  -0.904414  -0.426863  0.000994778  0.428265  -0.905005  0.004333
12  5.02765e-10  -1.02147  -0.184807  -0.00130993  0.17341  -0.961436  0.000836857
13  1.5083e-09  -0.964594  -0.224001  -0.00237371  0.225075  -0.980733  0.000513782
14  1.5083e-09  -0.893264  0.406603  -0.00138514  -0.425156  -0.916441  0.00196616
15  2.01106e-09  -0.0137736  -0.984052  -0.00154442  1.0092  -0.00792129  -0.000838564
16  5.02765e-10  -0.522862  -0.877754  0.000327287  0.847002  -0.502  -0.000278778
17  1.5083e-09  -0.765966  0.6716  -0.0044964  -0.64535  -0.747389  0.00401962
18  1.00553e-09  0.965327  0.273404  -0.00169755  -0.272818  0.960481  -0.00417497
19  5.02765e-10  -1.0046  0.0917439  0.00139901  -0.0811026  -0.989593  0.00279903
20  1.00553e-09  -0.317423  -0.984986  -0.000806065  0.934348  -0.293275  -0.00131704
21  1.00553e-09  0.792196  -0.59065  -0.00143049  0.59592  0.812568  -0.000677697
22  5.02765e-10  0.404946  0.92699  0.00299284  -0.905828  0.390788  0.00549406
23  1.5083e-09  -0.889769  -0.528912  0.00117216  0.500328  -0.843114  -0.000572648
24  2.01106e-09  -0.81598  0.565298  0.000697215  -0.576123  -0.820946  -0.00152068
25  5.02765e-10  -0.770182  -0.593848  -0.00376911  0.620552  -0.804898  -0.000450176
26  1.00553e-09  -0.0977477  0.971648  0.00123221  -1.00637  -0.102851  -0.000350507
27  5.02765e-10  0.951943  0.300953  -0.0026967  -0.298913  0.954484  0.00127616
28  4.52489e-09  -0.329298  0.954987  0.000738902  -0.940057  -0.325165  -0.000866481
29  5.02765e-10  -0.758079  -0.664737  -0.00457541  0.656355  -0.749475  0.00222778
30  5.02765e-10  -0.329594  0.942303  0.00172929  -0.94579  -0.326166  0.00576129
31  5.02765e-10  -0.212295  1.00454  0.0034582  -0.964883  -0.204587  -0.00186897
32  5.02765e-10  0.567082  0.853212  -0.00436602  -0.817679  0.552612  0.00163851
33  5.02765e-10  -0.736468  -0.690437  0.00204582  0.682493  -0.726867  0.00138884
34  5.02765e-10  -0.80435  -0.58281  -0.00505574  0.595333  -0.815667  0.000493224
35  1.00553e-09  -0.979351  -0.0596289  0.00281331  0.0582077  -1.00772  -0.00237437
36  5.02765e-10  0.487275  -0.882131  0.00106122  0.872236  0.474468  -0.00382535
37  5.02765e-10  0.646752  -0.792465  -0.00253982  0.768915  0.622654  -0.00246037
38  5.02765e-10  0.00666671  -1.01689  0.00463096  0.98773  0.00270383  -0.000402701
39  1.5083e-09  -0.853965  -0.50706  -0.00151044  0.51872  -0.862543  -0.00414229
40  1.00553e-09  -0.836702  -0.515658  -0.000911081  0.526406  -0.86071  -0.00263049
41  1.00553e-09  -0.971415  0.204335  0.00306291  -0.215064  -0.981722  -0.00275538
42  3.51936e-09  -0.138233  0.983574  -0.000546171  -0.992302  -0.138622  0.000704054
43  5.02765e-10  -0.798993  -0.543716  -0.000655092  0.578647  -0.845893  -0.00285222
44  5.02765e-10  0.451972  0.882175  -0.00213418  -0.89055  0.4648  0.0015371
45  5.02765e-10  -0.210687  1.01192  0.0013005  -0.963357  -0.190262  -0.000208082
46  5.02765e-09  0.0953062  1.01028  -0.00129455  -0.988018  0.0942438  0.000712821
47  5.02765e-10  0.946057  0.300269  -0.000841633  -0.2875  0.959953  0.000757993
48  5.02765e-10  1.00366  -0.170557  0.000204684  0.162643  0.979611  -0.00209225
49  5.02765e-10  0.348496  0.91381  -0.00113361  -0.938318  0.365307  0.0012615
50  1.00553e-09  -0.529708  0.850071  -0.00390201  -0.847387  -0.528811  0.000846224
51  2.51383e-09  0.881087  -0.485348  -0.0024876  0.471916  0.87458  0.00180463
52  1.5083e-09  0.418065  -0.886554  0.00178139  0.914989  0.430158  -0.00116649
53  5.02765e-10  0.902806  -0.442481  -0.00492829  0.443899  0.894357  -0.00366746
54  5.02765e-10  0.799396  -0.638935  0.00105662  0.616565  0.77094  -0.00512515
55  1.5083e-09  0.610659  0.777391  0.00153932  -0.794076  0.622964  -0.00138674
56  5.02765e-10  -0.405634  0.884205  -0.000391693  -0.923474  -0.43143  -0.000299597
57  5.02765e-10  -0.914791  -0.462246  0.00342021  0.445831  -0.880111  -0.00206758
58  1.5083e-09  -0.0880094  0.998245  0.00101208  -0.992997  -0.0941315  -0.00093706
59  5.02765e-10  0.687599  -0.703528  -0.000287876  0.722825  0.714774  0.000418791
