8540.26
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97465  0.276245  0  -0.0145383  -0.45738  0
2  5.02765e-27  8.5664  -2.49479  0  0.0931764  0.321193  0
3  5.02765e-27  6.47293  -6.17025  0  0.230608  0.241936  0
4  5.02765e-27  7.8539  -4.16668  0  0.156833  0.296136  0
5  5.02765e-27  8.89841  0.278506  0  -0.0109157  0.334619  0
6  5.02765e-27  5.50356  -6.97341  0  0.263401  0.207657  0
7  5.02765e-27  8.81604  1.18009  0  -0.0449221  0.331944  0
8  5.02765e-27  8.22557  -3.46035  0  0.129407  0.308386  0
9  5.02765e-27  8.85373  -1.05099  0  0.0390308  0.332254  0
10  5.02765e-27  -1.81551  -8.71041  0  0.328202  -0.0694203  0
11  5.02765e-27  5.81247  -6.72257  0  0.253745  0.219223  0
