124085
172
0  1  -0.00101243  -0.000668386  6.30802e-07  -5.65913e-09  -3.62058e-09  7.94323e-11
1  5.02765e-10  0.958047  -0.314824  -0.00258061  0.306589  0.94971  -0.00127115
2  2.51383e-09  0.0702213  1.03422  -0.000864945  -0.974532  0.0641836  -0.00423163
3  5.02765e-10  0.797948  -0.583926  0.00218954  0.585723  0.817241  -0.00882503
4  5.02765e-10  -0.126561  -0.950935  -0.0028025  1.02216  -0.138309  -0.00246612
5  8.54701e-09  0.832067  -0.586494  0.000612297  0.568425  0.809791  -0.00141681
6  1.00553e-09  0.24725  0.994309  0.0012501  -0.959645  0.238227  0.00171911
7  2.51383e-09  0.593947  0.821949  0.000859808  -0.809502  0.576079  0.00240378
8  4.02212e-09  -0.922048  0.369678  0.00129547  -0.369791  -0.932273  0.000512502
9  1.00553e-09  0.327589  -0.956421  -0.00685508  0.939002  0.328991  -0.00151452
10  1.5083e-09  -0.714065  0.724417  0.000817534  -0.709642  -0.688976  -0.00295544
11  5.02765e-10  -0.681449  0.707985  0.00485279  -0.732378  -0.703052  -7.7276e-05
12  5.02765e-10  -0.312784  0.95879  0.0017662  -0.946858  -0.306239  0.000987542
13  1.5083e-09  -0.719479  -0.689465  -0.00322658  0.697548  -0.719337  -0.00263617
14  6.53595e-09  0.34268  -0.946323  0.000111601  0.93322  0.344254  0.000462384
15  2.01106e-09  0.333584  -0.946171  0.00103675  0.941071  0.332766  -0.00203802
16  5.02765e-10  -0.999701  0.1459  0.00303853  -0.135936  -0.98478  -0.000897488
17  4.02212e-09  -0.918471  0.401135  -0.00136616  -0.400695  -0.913563  -3.94567e-05
18  5.02765e-10  -0.192248  0.975704  -0.00381935  -0.976801  -0.211694  -0.00321545
19  1.5083e-09  -0.885325  0.540265  -0.000689286  -0.512834  -0.834  -0.00113744
20  1.00553e-09  0.857268  -0.499643  -0.00154159  0.496332  0.870276  -0.00378183
21  5.02765e-10  -0.0159007  0.984988  0.00159536  -1.01529  -0.0251682  -0.00309031
22  1.5083e-09  0.00110035  1.022  0.00183225  -0.992323  0.00361617  -0.000662046
23  5.02765e-10  0.130342  0.983453  0.00138048  -0.989469  0.139543  0.00268431
