11617.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.0776  -4.73851  0  0.411996  0.157429  0
2  5.02765e-27  -4.46649  -7.52248  0  0.291231  -0.17235  0
3  5.02765e-27  -8.72458  -0.303644  0  0.0123095  -0.338529  0
4  5.02765e-27  -1.40589  -8.61558  0  0.334361  -0.0540134  0
5  5.02765e-27  1.72064  -8.56889  0  0.331611  0.0669519  0
6  5.02765e-27  -4.44666  -7.5002  0  0.291833  -0.172422  0
7  5.02765e-27  3.85653  -7.83329  0  0.303568  0.149425  0
8  5.02765e-27  -5.68558  -6.64592  0  0.257493  -0.219649  0
9  5.02765e-27  -1.90992  -8.53735  0  0.330315  -0.0733643  0
10  5.02765e-27  -8.64969  -0.693138  0  0.0277445  -0.338656  0
11  5.02765e-27  -4.56617  -7.43083  0  0.289026  -0.177003  0
