57772.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.99809  -3.96719  0  0.360162  -0.283678  0
2  5.02765e-27  -0.714046  -6.98803  0  0.369591  -0.0586148  0
3  5.02765e-27  -0.562055  -8.19879  0  0.350079  -0.0151002  0
4  5.02765e-27  4.78065  5.36961  0  -0.270837  0.26021  0
5  5.02765e-27  3.21564  6.66098  0  -0.322668  0.14184  0
6  5.02765e-27  7.02619  0.559092  0  -0.0424361  0.369683  0
7  5.02765e-27  -2.90227  6.95416  0  -0.33364  -0.131102  0
8  5.02765e-27  0.869323  7.08571  0  -0.362676  0.0456621  0
9  5.02765e-27  -0.527467  8.29063  0  -0.345182  -0.0128579  0
10  5.02765e-27  -1.22374  6.80593  0  -0.373911  -0.0618785  0
11  5.02765e-27  -6.40715  -1.8448  0  0.126994  -0.371884  0
