55197.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96284  -0.275833  0  0.0341801  -0.457379  0
2  5.02765e-27  -6.96688  0.193603  0  -0.00234067  -0.375881  0
3  5.02765e-27  7.31787  3.69551  0  -0.153007  0.314244  0
4  5.02765e-27  7.06165  0.789992  0  -0.0326436  0.37825  0
5  5.02765e-27  7.30854  -0.49326  0  0.01894  0.356355  0
6  5.02765e-27  2.95805  -5.94346  0  0.354103  0.173283  0
7  5.02765e-27  -1.72966  7.20229  0  -0.359178  -0.0702791  0
8  5.02765e-27  5.78116  4.69178  0  -0.219118  0.272894  0
9  5.02765e-27  -7.77576  -2.90615  0  0.125184  -0.32308  0
10  5.02765e-27  4.60816  5.62464  0  -0.273349  0.231874  0
11  5.02765e-27  -5.48874  3.72527  0  -0.193691  -0.345341  0
