107255
188
0  1  -0.000859616  -0.000567506  5.35668e-07  7.20866e-10  -7.07129e-09  1.39266e-11
1  5.02765e-10  -0.0371134  -1.00988  -0.000130271  0.996223  -0.0302811  -0.00395271
2  2.51383e-09  -0.64742  0.796623  0.000616947  -0.760764  -0.626614  -0.00141304
3  5.02765e-10  -0.757042  -0.642551  -0.00369878  0.644712  -0.770076  -0.00773719
4  5.02765e-10  0.914457  -0.348346  0.00272777  0.374005  0.941634  0.000217307
5  6.53595e-09  -0.598718  0.813467  -0.00174908  -0.805851  -0.585425  0.00211154
6  1.00553e-09  -0.450068  -0.920295  -0.00086729  0.886791  -0.436966  -0.000397694
7  2.51383e-09  -1.01003  -0.0248318  0.00103904  0.0224395  -0.998501  -0.00203238
8  2.01106e-09  0.983343  -0.0971894  0.00156817  0.0965688  1.00403  -0.00118916
9  1.00553e-09  -0.446786  0.912156  -0.00635055  -0.893411  -0.432395  0.000545709
10  1.5083e-09  -0.947543  0.378086  -0.00071425  -0.368664  -0.915168  -0.00231679
11  5.02765e-10  -0.371503  -0.920626  -0.00618137  0.932776  -0.378136  -0.000984305
12  5.02765e-10  -0.964061  0.352544  0.00327911  -0.342143  -0.923023  0.00146954
13  1.5083e-09  -0.919448  0.361728  0.00351734  -0.368919  -0.938002  -0.00210679
14  1.5083e-09  -0.800027  -0.593017  -0.00272138  0.595346  -0.8027  -0.00189259
15  2.01106e-09  0.292552  -0.951698  -0.000522096  0.957199  0.292164  0.000460732
16  5.02765e-10  -1.00045  0.199408  0.000573314  -0.18769  -0.967426  -0.000912768
17  1.5083e-09  1.00701  -0.07638  -0.00348648  0.0854346  0.990559  0.00581786
18  1.5083e-09  -1.00561  0.0532386  -0.00291096  -0.0517694  -0.993436  0.000413583
19  5.02765e-10  -0.972331  -0.189344  -0.00260072  0.208319  -0.986929  0.000847585
20  1.5083e-09  0.822179  -0.608674  -0.000345539  0.582537  0.801442  -0.000316538
21  1.00553e-09  -0.862346  0.510014  -0.00275473  -0.512532  -0.857031  0.00201867
