28007
12
0  1  0  0  0  0  0  0
1  0.000954248  0.206188  -5.08154  0  0.448595  -0.00110563  0
2  5.02765e-27  -5.26236  5.71942  0  -0.265076  -0.241514  0
3  5.02765e-27  4.0103  7.20316  0  -0.302005  0.174311  0
4  5.02765e-27  4.54222  -6.11758  0  0.291849  0.215304  0
5  5.02765e-27  0.551098  -7.60967  0  0.360938  0.0251782  0
6  5.02765e-27  7.28758  -2.15113  0  0.101144  0.349249  0
7  5.02765e-27  -2.89989  7.07876  0  -0.334236  -0.136663  0
8  5.02765e-27  4.29045  -6.4355  0  0.300084  0.198987  0
9  5.02765e-27  -4.98347  -6.65964  0  0.279826  -0.203981  0
10  5.02765e-27  -7.72317  1.25293  0  -0.0604028  -0.353661  0
11  5.02765e-27  4.66083  -6.02173  0  0.287579  0.221185  0
