87035.2
203
0  1  -0.00067386  -0.000444852  4.19891e-07  -1.51455e-08  -1.36112e-08  3.038e-11
1  5.02765e-10  -0.86022  0.526479  -4.94581e-05  -0.527431  -0.847828  0.00297817
2  2.51383e-09  0.94426  -0.373178  -0.000439572  0.368526  0.917449  -0.000515998
3  5.02765e-10  -0.182456  0.988087  0.000763247  -0.976055  -0.183427  0.00290965
4  5.02765e-10  -1.00373  -0.0628648  -0.00150495  0.0675799  -0.989096  0.000712869
5  1.5083e-09  0.744571  -0.684096  -0.0034081  0.67182  0.731113  -0.00307344
6  1.00553e-09  -0.91436  -0.444781  0.00318772  0.43409  -0.891791  -0.00166788
7  2.01106e-09  0.0614888  1.00664  -0.000534034  -0.994921  0.0629679  0.000201048
8  2.01106e-09  -0.987215  0.0604342  0.00105776  -0.062028  -1.00458  -0.000334392
9  5.02765e-10  0.854989  -0.535493  -0.00270072  0.527807  0.841638  -0.00483378
10  1.5083e-09  0.0367757  -1.0072  5.64597e-06  0.992349  0.0394453  -0.00031288
11  5.02765e-10  -0.920777  0.414528  0.00405096  -0.412862  -0.904076  -0.00190486
12  5.02765e-10  0.478945  0.898926  -0.00154046  -0.873196  0.467166  0.0037737
13  1.5083e-09  0.938897  0.328403  -0.00230071  -0.33444  0.943624  -2.24888e-05
14  1.5083e-09  0.247292  0.957508  0.000355707  -0.972742  0.257028  0.00272837
15  5.02765e-10  -0.188164  1.00459  -0.00103889  -0.966749  -0.185533  -0.00156266
16  5.02765e-10  0.460306  -0.862396  0.000111221  0.890246  0.485277  -0.00123789
17  5.02765e-10  0.765285  0.657282  -0.00298427  -0.652853  0.756688  0.00126673
18  1.5083e-09  -0.922508  -0.426965  -0.00143417  0.421886  -0.894925  -0.00401693
19  1.00553e-09  0.0154366  -1.00312  -0.00236518  1.00019  0.01532  -0.00125535
20  5.02765e-10  0.534405  0.840766  0.00480344  -0.840189  0.547947  -0.000133765
21  1.00553e-09  0.807691  -0.626048  0.000108786  0.600932  0.784976  -0.00203162
22  1.00553e-09  -0.867997  0.47953  -0.00223609  -0.496064  -0.875362  -0.00125311
23  5.02765e-10  0.712439  0.707652  -0.00609135  -0.69223  0.710054  -0.00384804
24  1.5083e-09  -0.910651  0.480607  0.00121409  -0.464178  -0.867488  0.000432775
25  2.01106e-09  0.0601925  0.986898  -0.000534751  -1.00561  0.0654975  -0.00432325
26  5.02765e-10  0.478746  -0.848394  -0.002687  0.884242  0.496421  -0.00263172
27  1.00553e-09  -0.976387  -0.0624388  0.00128554  0.0612888  -1.01047  0.00179496
28  5.02765e-10  -0.220769  0.971433  0.00230078  -0.977219  -0.213728  -0.00281601
29  4.52489e-09  0.886061  -0.499805  0.000767962  0.486959  0.864618  0.000863057
30  5.02765e-10  -0.350629  -0.947172  0.00205038  0.932888  -0.345834  -0.00354416
31  5.02765e-10  -0.187626  0.981894  -0.00350387  -0.982124  -0.184093  -0.00438743
32  5.02765e-10  -1.01829  0.100894  0.00390467  -0.0971913  -0.985273  -0.00145095
33  5.02765e-10  0.275049  -0.977381  0.00190482  0.957581  0.273611  0.00224207
34  5.02765e-10  -0.0714471  0.997078  0.0012963  -0.998761  -0.0687502  0.00151713
35  5.02765e-10  0.989789  -0.2352  -0.00426237  0.236481  0.958846  -0.00216424
36  1.00553e-09  -0.619844  0.75424  -0.00348056  -0.784725  -0.641808  0.00153248
37  5.02765e-10  -0.555917  -0.822511  -0.000734393  0.831075  -0.569972  -0.00256906
38  5.02765e-10  -0.995959  0.220769  -0.00234042  -0.212431  -0.968289  0.00234464
39  5.02765e-10  0.820647  -0.597536  0.000882153  0.587675  0.792831  -0.000401119
40  1.5083e-09  0.891561  0.443364  0.00303245  -0.438211  0.901241  8.67343e-05
41  5.02765e-10  0.373952  -0.929386  0.00207831  0.920553  0.367565  -1.91305e-05
42  1.00553e-09  0.787199  0.606781  -0.000708561  -0.618457  0.790922  -0.00429051
43  3.51936e-09  -0.980472  0.0935522  0.000349941  -0.101132  -1.0032  0.000433601
44  5.02765e-10  0.660973  -0.718246  0.00275352  0.754819  0.677736  -0.00202914
45  5.02765e-10  -0.580296  -0.815793  -0.00334108  0.813896  -0.57374  0.00055438
46  5.02765e-10  0.301319  -0.982931  -0.000111647  0.941762  0.299801  -0.00118937
47  5.02765e-09  -0.818768  -0.59926  0.00117525  0.586569  -0.802442  -0.0006742
48  5.02765e-10  -0.657596  0.761697  9.26598e-05  -0.751491  -0.64348  -0.00205104
49  5.02765e-10  1.01471  -0.0753229  0.000230441  0.0672285  0.990299  0.00130541
50  5.02765e-10  0.647305  -0.711901  0.00179001  0.760044  0.685354  -0.000155387
51  1.00553e-09  -0.89768  0.442106  0.000967882  -0.442988  -0.895377  -2.99447e-05
52  2.51383e-09  0.986608  -0.159518  3.38447e-06  0.150933  0.98772  0.00120627
53  1.00553e-09  -0.978781  0.0300083  0.00022913  -0.0364779  -1.0106  0.000742838
54  5.02765e-10  -0.428793  0.925508  -0.00552288  -0.893686  -0.415598  -0.00394604
55  5.02765e-10  -0.124805  1.01474  0.000675778  -0.980336  -0.125751  -0.00241715
56  1.5083e-09  0.526725  -0.854849  0.00121764  0.848678  0.520957  0.000831909
57  5.02765e-10  -0.0635306  0.976932  -0.000437933  -1.00998  -0.0745076  0.000418334
58  5.02765e-10  -0.55619  0.858528  -0.00303234  -0.830113  -0.536477  -0.00255061
59  1.00553e-09  -0.987322  0.15185  -0.00417751  -0.154953  -0.990335  0.00214485
60  5.02765e-10  -1.01512  -0.0870522  -0.00148134  0.0793504  -0.979386  0.000313988
61  5.02765e-10  0.501944  -0.869026  0.00115311  0.862443  0.507352  0.00123762
62  5.02765e-10  -0.993585  0.0718104  -0.00275975  -0.0787671  -0.998639  0.00168461
63  5.02765e-10  0.364692  0.94299  -0.000729294  -0.925317  0.360153  -0.000784825
64  5.02765e-10  0.99487  0.0968032  0.00241367  -0.0972737  0.996323  0.00140266
65  5.02765e-10  0.993072  -0.12662  0.000389824  0.125676  0.993722  0.00177957
66  5.02765e-10  0.658398  0.749435  -0.000408368  -0.753706  0.658051  -0.00247125
67  5.02765e-10  0.420952  -0.927523  0.00244527  0.902076  0.414007  -0.000744997
68  1.00553e-09  0.00280804  0.977539  0.00191725  -1.00946  0.00287839  -0.00128031
69  1.00553e-09  0.142877  -0.972379  -0.00231932  1.0002  0.145369  0.000875872
70  5.02765e-10  0.0564252  1.01646  -0.00394983  -0.982137  0.0651722  0.00495134
71  5.02765e-10  -0.135077  -0.992184  -0.004447  0.993436  -0.130751  -0.00232584
72  5.02765e-10  0.202121  0.965596  -2.60995e-05  -0.987369  0.204752  -0.000868995
73  1.00553e-09  -0.428028  -0.881633  0.00142712  0.913664  -0.445992  3.58663e-05
74  5.02765e-10  0.857193  -0.530409  0.00765067  0.521161  0.848673  0.00319234
75  5.02765e-10  -0.45063  0.88224  0.00134349  -0.909683  -0.448166  0.00333711
76  5.02765e-10  0.908967  -0.478901  -0.00142263  0.45709  0.874961  0.0011021
77  5.02765e-10  -0.871342  -0.468443  -0.00499304  0.471397  -0.888511  -0.00148948
78  1.00553e-09  0.46917  0.873654  -0.00307104  -0.882687  0.474366  -0.000376222
79  5.02765e-10  -0.830544  0.551043  0.0034582  -0.553691  -0.834508  -0.00370492
80  5.02765e-10  0.781868  -0.582338  -0.00861462  0.608682  0.818605  0.00800227
81  5.02765e-10  0.975386  -0.0762772  0.00100655  0.07135  1.00749  0.00471237
82  5.02765e-10  -0.360041  0.947064  -0.00272569  -0.928647  -0.356756  6.85613e-05
83  5.02765e-10  -0.201365  0.975349  0.00285775  -0.979216  -0.209852  -5.27785e-05
84  5.02765e-10  0.204728  -0.982816  -0.00299542  0.978018  0.201344  0.00322259
85  5.02765e-10  0.974547  -0.238172  -0.000938943  0.243394  0.963545  -0.00381857
86  5.02765e-10  -0.219407  0.969407  0.00655424  -0.980135  -0.226318  -0.00576885
87  2.01106e-09  0.980277  -0.0875202  0.000837673  0.0956469  0.999027  0.000344465
88  5.02765e-10  0.814087  0.552369  0.000465211  -0.567327  0.832756  -0.00153305
89  5.02765e-10  1.00747  0.103769  0.000513824  -0.0913512  0.989984  0.00124369
90  1.00553e-09  -0.80415  0.589035  -0.0024868  -0.586561  -0.811511  0.000850957
91  1.00553e-09  -0.198702  -0.987443  0.000454062  0.974198  -0.20011  -0.00422
92  5.02765e-10  -0.491098  0.858332  0.00019113  -0.872827  -0.504581  -0.00111622
