18524.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.29692  4.66025  0  -0.38409  -0.213053  0
2  5.02765e-27  6.91187  -4.58501  0  0.191547  0.290163  0
3  5.02765e-27  -5.08155  -6.69685  0  0.270807  -0.210595  0
4  5.02765e-27  -3.65569  7.27046  0  -0.310546  -0.164647  0
5  5.02765e-27  -2.85536  7.63984  0  -0.326031  -0.130187  0
6  5.02765e-27  -2.99104  7.51004  0  -0.325452  -0.138752  0
7  5.02765e-27  -4.20927  7.10482  0  -0.296459  -0.180765  0
8  5.02765e-27  5.3249  -6.31003  0  0.266438  0.224816  0
9  5.02765e-27  7.45979  3.4946  0  -0.150954  0.316733  0
10  5.02765e-27  8.11828  -1.64775  0  0.0682753  0.341642  0
11  5.02765e-27  -1.47058  7.93418  0  -0.347313  -0.0735149  0
