31963.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.18089  4.72271  0  -0.388879  -0.203019  0
2  5.02765e-27  4.87041  -5.81007  0  0.277699  0.231688  0
3  5.02765e-27  -6.32371  -5.64687  0  0.230187  -0.249031  0
4  5.02765e-27  -1.57191  7.2185  0  -0.359217  -0.0808226  0
5  5.02765e-27  3.31063  6.53689  0  -0.333175  0.166037  0
6  5.02765e-27  -7.18381  1.45375  0  -0.0743448  -0.363596  0
7  5.02765e-27  -7.33016  -1.02207  0  0.0493746  -0.36532  0
8  5.02765e-27  -6.07097  -4.33127  0  0.21288  -0.299363  0
9  5.02765e-27  5.20418  6.07154  0  -0.270122  0.23842  0
10  5.02765e-27  -6.73892  3.51064  0  -0.169386  -0.322577  0
11  5.02765e-27  -2.80859  6.83701  0  -0.340157  -0.139975  0
