24364.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.54944  -1.95279  0  0.183025  -0.422451  0
2  5.02765e-27  6.95957  -4.06947  0  0.174551  0.303883  0
3  5.02765e-27  -1.16384  -8.1562  0  0.346328  -0.0416383  0
4  5.02765e-27  -7.37494  -2.48708  0  0.1141  -0.340774  0
5  5.02765e-27  -7.7499  0.574269  0  -0.0265431  -0.359308  0
6  5.02765e-27  -5.99766  -4.96027  0  0.227577  -0.277996  0
7  5.02765e-27  0.512488  7.83807  0  -0.356148  0.0241305  0
8  5.02765e-27  3.6155  7.06546  0  -0.315641  0.161276  0
9  5.02765e-27  -1.73261  7.93016  0  -0.348334  -0.0642164  0
10  5.02765e-27  -7.92989  -0.670696  0  0.0261581  -0.356343  0
11  5.02765e-27  -7.63287  -1.45789  0  0.0670842  -0.353586  0
