50801.9
12
0  1  0  0  0  0  0  0
1  0.000954248  0.360986  -5.07962  0  0.447851  0.01222  0
2  5.02765e-27  6.00935  3.47825  0  -0.203898  0.318487  0
3  5.02765e-27  -2.44444  7.99327  0  -0.329385  -0.0946541  0
4  5.02765e-27  2.93424  6.67964  0  -0.332672  0.162859  0
5  5.02765e-27  -5.62211  -2.76056  0  0.188016  -0.373032  0
6  5.02765e-27  -5.61987  3.73976  0  -0.220891  -0.319841  0
7  5.02765e-27  -6.01432  4.61789  0  -0.219473  -0.280448  0
8  5.02765e-27  -4.76261  -4.43729  0  0.282718  -0.285944  0
9  5.02765e-27  1.83572  -7.90175  0  0.343618  0.0851547  0
10  5.02765e-27  -2.96567  -6.17939  0  0.346799  -0.162812  0
11  5.02765e-27  6.78351  -1.0627  0  0.0803467  0.372809  0
