45213.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.81875  3.87631  0  -0.303027  0.289282  0
2  5.02765e-27  -4.60072  -5.35939  0  0.27668  -0.249224  0
3  5.02765e-27  8.01051  0.265956  0  -0.0115739  0.359125  0
4  5.02765e-27  1.91716  7.19248  0  -0.347708  0.106913  0
5  5.02765e-27  6.97919  -0.746229  0  0.0312212  0.373676  0
6  5.02765e-27  5.56179  -3.86674  0  0.239124  0.303552  0
7  5.02765e-27  -6.48471  3.93599  0  -0.19158  -0.301188  0
8  5.02765e-27  3.87307  6.05985  0  -0.312848  0.185164  0
9  5.02765e-27  -8.48101  -0.63654  0  0.0258704  -0.336561  0
10  5.02765e-27  -2.07648  -6.85979  0  0.351145  -0.114394  0
11  5.02765e-27  -5.74449  2.86499  0  -0.166181  -0.37272  0
