39624.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.6705  4.01245  0  -0.314213  0.277499  0
2  5.02765e-27  -3.49552  -6.33993  0  0.321792  -0.180765  0
3  5.02765e-27  -8.56127  0.810416  0  -0.0334971  -0.333185  0
4  5.02765e-27  0.493254  7.28246  0  -0.369874  0.0423027  0
5  5.02765e-27  6.89938  -1.43173  0  0.06906  0.370498  0
6  5.02765e-27  7.06767  -0.488797  0  0.0179743  0.375093  0
7  5.02765e-27  -6.79371  3.08458  0  -0.148276  -0.329623  0
8  5.02765e-27  5.38184  -4.66891  0  0.24549  0.282983  0
9  5.02765e-27  7.97472  -0.822508  0  0.0328603  0.358787  0
10  5.02765e-27  6.34354  3.25936  0  -0.173083  0.336969  0
11  5.02765e-27  -3.08799  6.08769  0  -0.347428  -0.173452  0
