56328
12
0  1  0  0  0  0  0  0
1  0.000954248  4.89588  -2.16406  0  0.187349  0.382748  0
2  5.02765e-27  -0.357373  -6.36994  0  0.407783  -0.0412681  0
3  5.02765e-27  3.99635  -7.01364  0  0.308172  0.177667  0
4  5.02765e-27  -1.52258  7.34265  0  -0.352985  -0.0676064  0
5  5.02765e-27  5.0603  4.62001  0  -0.2531  0.287879  0
6  5.02765e-27  6.85979  2.65107  0  -0.11466  0.336908  0
7  5.02765e-27  -7.66537  1.04973  0  -0.0483417  -0.346671  0
8  5.02765e-27  0.831599  6.69822  0  -0.387995  0.0258691  0
9  5.02765e-27  -3.68582  7.47181  0  -0.308499  -0.151086  0
10  5.02765e-27  -1.8673  6.58059  0  -0.358513  -0.13536  0
11  5.02765e-27  -5.86728  -3.29815  0  0.175143  -0.348131  0
