101415
192
0  1  -0.000806372  -0.000532338  5.02414e-07  -1.828e-08  -4.7006e-09  3.28822e-11
1  5.02765e-10  -0.20097  0.989479  -0.00381395  -0.977187  -0.189597  -0.00165625
2  2.51383e-09  0.962136  -0.322  -0.000943422  0.31626  0.940996  -3.7632e-05
3  5.02765e-10  0.214899  0.973096  -0.00196234  -0.97786  0.208811  0.0066667
4  5.02765e-10  0.970865  -0.112093  -1.64853e-05  0.130675  1.00677  0.00165127
5  1.5083e-09  -0.89321  -0.476388  -0.0015158  0.468979  -0.876616  0.00092012
6  1.00553e-09  1.01203  0.10794  -0.00230737  -0.107558  0.984967  -0.000573113
7  2.51383e-09  -1.00623  -0.0989437  0.0017905  0.0983466  -0.992415  0.000362847
8  2.01106e-09  0.701581  0.689559  -0.000416106  -0.705515  0.72285  0.00271151
9  1.00553e-09  -0.810087  0.611507  -0.00219816  -0.60358  -0.78909  -0.00442058
10  1.5083e-09  -0.60693  -0.813417  0.000404698  0.799191  -0.586078  -9.37609e-05
11  5.02765e-10  -0.90926  0.415696  0.00419841  -0.412634  -0.911036  0.00242311
12  5.02765e-10  0.810824  -0.613542  0.00162618  0.593844  0.796716  -0.00194195
13  1.5083e-09  0.224134  -0.965927  0.00185504  0.979044  0.22429  -0.0034019
14  1.5083e-09  -0.51911  -0.846299  0.00178742  0.853911  -0.522036  -0.00172841
15  2.01106e-09  0.985427  0.0751854  0.00131937  -0.0750868  1.00265  -0.00120873
16  5.02765e-10  -1.02152  0.0924424  0.000333013  -0.0873582  -0.978083  9.14363e-05
17  1.5083e-09  -0.977006  -0.251751  0.00601566  0.258996  -0.963107  -7.41568e-05
18  1.5083e-09  -0.79181  0.618723  0.00240434  -0.61568  -0.784342  0.000398092
19  5.02765e-10  -0.935466  0.385485  0.000578529  -0.366427  -0.919617  -0.00319262
20  1.5083e-09  0.0366567  1.02777  0.000631598  -0.98583  0.0451525  0.000219158
21  1.00553e-09  0.648839  -0.752974  -0.0013111  0.755185  0.661467  0.0015022
22  5.02765e-10  0.699261  -0.718495  9.82087e-05  0.724071  0.684786  0.00672215
23  1.5083e-09  -0.343485  -0.9776  -0.000260256  0.924816  -0.322616  -0.000567699
24  2.01106e-09  -0.974275  -0.197336  0.0021428  0.197928  -0.981461  0.000787899
25  5.02765e-10  0.971552  0.118458  0.00310298  -0.121786  1.00273  -0.00248353
26  1.00553e-09  -0.111328  -0.971478  0.000973484  1.0053  -0.118258  -0.000583365
27  5.02765e-10  -0.734127  0.680079  -0.00046742  -0.67489  -0.735619  -0.00438328
28  4.52489e-09  -0.370032  0.94294  -0.000302481  -0.925092  -0.363756  0.00122712
29  5.02765e-10  -0.503659  0.869419  -0.00401737  -0.864447  -0.5014  0.00267977
30  5.02765e-10  0.994086  0.0566431  0.00135555  -0.056079  1.00253  0.00570315
31  5.02765e-10  -0.986413  -0.282231  -0.00402461  0.272138  -0.950638  -0.000454166
32  5.02765e-10  -0.731526  0.720098  0.00506265  -0.690405  -0.701757  -0.000508161
33  5.02765e-10  0.145071  -0.986575  -0.00111389  0.994456  0.146167  -0.00316616
34  5.02765e-10  0.149244  1.00259  -0.00384962  -0.979978  0.136583  -0.00127103
35  1.00553e-09  0.683951  -0.698704  -0.00147623  0.721155  0.709374  0.00359619
36  5.02765e-10  0.72478  0.692185  0.00106144  -0.693078  0.714948  0.00373312
37  5.02765e-10  1.00802  0.196781  -0.000744892  -0.18666  0.967253  0.00265494
38  5.02765e-10  -0.674544  0.738519  0.00457849  -0.745181  -0.671988  0.00277792
39  1.5083e-09  -0.297738  -0.948664  0.000520828  0.95775  -0.304382  0.00250381
40  1.00553e-09  -0.930451  -0.311132  -0.000590138  0.323438  -0.960211  0.00297161
41  1.00553e-09  0.713451  -0.697018  0.00295969  0.691388  0.720776  0.0025155
42  3.51936e-09  -0.874972  -0.458515  -0.000531122  0.468751  -0.892044  -0.00198015
43  5.02765e-10  -0.623201  -0.736567  -0.00244194  0.779033  -0.667033  0.00149207
44  5.02765e-10  0.334708  0.944444  0.00181085  -0.937592  0.33886  -0.000702925
45  5.02765e-09  0.786682  -0.643877  0.00129033  0.627584  0.767654  0.00233862
46  5.02765e-10  0.605676  0.798592  0.0032932  -0.783288  0.607768  -0.000841095
47  5.02765e-10  -0.680745  0.770336  0.000732007  -0.742726  -0.646972  0.00107524
48  5.02765e-10  0.508228  -0.821103  -0.000607352  0.868305  0.538526  -0.00127
49  1.00553e-09  0.981188  0.176335  -0.00213483  -0.17699  0.984635  0.0021236
50  2.51383e-09  0.692774  0.706714  0.0013559  -0.726651  0.699738  -0.00152548
51  1.5083e-09  -0.385347  0.903492  0.00110569  -0.925784  -0.399105  -0.00159072
52  5.02765e-10  -0.993993  0.190065  0.00260463  -0.185096  -0.978206  -0.00619715
53  5.02765e-10  0.837593  0.589819  -0.0033142  -0.572497  0.80389  0.00212479
54  1.5083e-09  -0.969048  0.264381  0.000454866  -0.262329  -0.959815  0.000893606
55  5.02765e-10  0.977275  0.178724  0.00281518  -0.184452  0.981951  -0.000138039
56  5.02765e-10  -1.01714  -0.131321  0.00015783  0.129936  -0.977959  -0.00261567
57  1.5083e-09  -0.358003  -0.927108  0.00133773  0.935576  -0.367718  -0.000776864
58  5.02765e-10  -0.828199  -0.559907  -4.15666e-05  0.575954  -0.8189  -0.00101055
59  5.02765e-10  0.989549  0.138187  0.0023436  -0.126336  0.993622  -0.000504865
60  5.02765e-10  0.94687  -0.290588  0.00424736  0.293195  0.959735  -0.000487922
61  5.02765e-10  0.142457  0.998919  -0.00282009  -0.983428  0.141014  -0.00356404
62  5.02765e-10  -0.726914  0.699186  0.00477042  -0.689648  -0.716936  -0.00332341
63  5.02765e-10  -0.964386  0.26065  0.00147531  -0.253143  -0.969865  -0.000168894
64  5.02765e-10  0.781953  0.64327  0.00495052  -0.632452  0.767987  0.00166844
65  1.00553e-09  0.718557  0.661237  -0.00346596  -0.684381  0.745553  -0.000191094
66  1.00553e-09  0.855833  -0.492436  -0.00047417  0.496716  0.872579  0.00230202
67  5.02765e-10  0.0407235  1.02108  0.000976541  -0.980139  0.0381299  -0.00612855
68  5.02765e-10  -0.775336  -0.638795  0.00652679  0.641745  -0.766979  -0.000956097
69  5.02765e-10  0.925952  -0.321442  0.000189395  0.329374  0.955315  -0.00258808
70  1.00553e-09  0.637027  -0.774915  0.00184203  0.766421  0.630624  -0.00443037
71  5.02765e-10  0.65872  -0.744965  -0.00248119  0.750311  0.672321  0.00117113
72  5.02765e-10  -0.579762  0.823475  -0.00442674  -0.829098  -0.555527  0.000708314
73  5.02765e-10  0.171807  -1.015  0.00216277  0.970686  0.167105  -0.000805329
74  5.02765e-10  0.980589  -0.0852229  -0.00358463  0.0834272  1.00448  0.00362004
75  1.00553e-09  0.514111  0.83122  -0.000806921  -0.862632  0.528276  -0.00386921
76  5.02765e-10  0.768772  -0.644846  -0.00269667  0.641181  0.759743  -0.00265286
77  5.02765e-10  -0.996162  -0.0206167  -0.0107131  0.0377977  -0.997491  0.0019013
78  5.02765e-10  0.573511  0.780849  -0.00323998  -0.822509  0.60145  -0.00403262
79  5.02765e-10  -0.796606  0.604333  -0.000361689  -0.606076  -0.793917  0.00383734
80  5.02765e-10  -0.626468  -0.780591  -0.00600899  0.776886  -0.631858  0.00183921
81  5.02765e-10  0.550879  -0.844845  0.00169231  0.829646  0.54698  0.00419025
82  5.02765e-10  -0.228578  -0.97313  0.00400452  0.969885  -0.237853  0.00150265
83  5.02765e-10  0.965978  0.250077  -0.00619392  -0.256426  0.968006  -0.00728559
84  2.01106e-09  0.748184  -0.634607  -0.000596403  0.654232  0.767235  -0.000490251
85  5.02765e-10  0.892453  -0.43201  0.000490635  0.438074  0.903116  0.000106686
86  5.02765e-10  0.082382  -1.00093  -0.0013851  1.00034  0.0802328  0.000127189
