32402.7
12
0  1  0  0  0  0  0  0
1  0.000954248  2.94984  4.54568  0  -0.358568  0.220143  0
2  5.02765e-27  1.88894  7.27032  0  -0.35381  0.0925811  0
3  5.02765e-27  -8.42807  -1.60938  0  0.0623678  -0.32928  0
4  5.02765e-27  0.0267485  -7.39567  0  0.366348  -0.00275062  0
5  5.02765e-27  -5.30213  -5.23957  0  0.256531  -0.258525  0
6  5.02765e-27  6.85485  -2.73859  0  0.136728  0.341281  0
7  5.02765e-27  7.10649  -2.0809  0  0.103881  0.352913  0
8  5.02765e-27  7.41093  -0.931678  0  0.0455252  0.363951  0
9  5.02765e-27  7.85388  1.43302  0  -0.0686328  0.354995  0
10  5.02765e-27  -1.68733  -7.475  0  0.350373  -0.081402  0
11  5.02765e-27  1.19308  -7.26036  0  0.363813  0.0565006  0
