50487.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.6182  2.00933  0  -0.165393  -0.421592  0
2  5.02765e-27  -0.43441  6.66228  0  -0.391308  -0.0474698  0
3  5.02765e-27  5.47741  6.09776  0  -0.255296  0.239115  0
4  5.02765e-27  -6.21908  -4.16877  0  0.210758  -0.294276  0
5  5.02765e-27  -0.0178715  -6.41084  0  0.407031  -0.0214387  0
6  5.02765e-27  -5.59779  -3.74334  0  0.200715  -0.334888  0
7  5.02765e-27  1.62625  -6.91423  0  0.367978  0.0961778  0
8  5.02765e-27  0.916616  -6.56107  0  0.391001  0.0550692  0
9  5.02765e-27  -6.08422  -5.54366  0  0.239266  -0.253708  0
10  5.02765e-27  4.2465  -5.67808  0  0.295933  0.221713  0
11  5.02765e-27  5.34388  4.57842  0  -0.232007  0.290016  0
