65496.2
12
0  1  0  0  0  0  0  0
1  0.000954248  0.871075  -5.04055  0  0.442542  0.0558721  0
2  5.02765e-27  6.53324  1.97657  0  -0.117031  0.366574  0
3  5.02765e-27  -0.706209  8.36813  0  -0.342156  -0.0188501  0
4  5.02765e-27  2.44048  6.88919  0  -0.343129  0.137815  0
5  5.02765e-27  -5.99989  -1.91467  0  0.123818  -0.39681  0
6  5.02765e-27  -4.53989  5.24507  0  -0.288095  -0.244228  0
7  5.02765e-27  -5.98401  4.66806  0  -0.220252  -0.279313  0
8  5.02765e-27  -4.54971  -4.42656  0  0.292613  -0.289858  0
9  5.02765e-27  0.697834  -8.20895  0  0.348103  0.0408536  0
10  5.02765e-27  -4.30979  -4.98804  0  0.308233  -0.250936  0
11  5.02765e-27  6.94813  -0.975305  0  0.0772624  0.365182  0
