4395.73
12
0  1  0  0  0  0  0  0
1  0.000954248  4.3617  -3.02936  0  0.26032  0.341776  0
2  5.02765e-27  -0.505309  -9.20047  0  0.329256  -0.0178524  0
3  5.02765e-27  1.20515  -9.15953  0  0.326531  0.0435591  0
4  5.02765e-27  -7.70364  -4.96578  0  0.179208  -0.277485  0
5  5.02765e-27  -2.45184  -8.84847  0  0.318473  -0.0880245  0
6  5.02765e-27  -9.10251  -0.816229  0  0.0295129  -0.329587  0
7  5.02765e-27  -3.32639  -8.55462  0  0.307899  -0.119631  0
8  5.02765e-27  -0.923844  -9.17263  0  0.32798  -0.0326554  0
9  5.02765e-27  -0.716459  -9.17499  0  0.329017  -0.0255051  0
10  5.02765e-27  -6.91268  5.9965  0  -0.216711  -0.249418  0
11  5.02765e-27  -8.93961  -1.92366  0  0.0696959  -0.323418  0
