74350.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.528158  -5.07237  0  0.446594  0.0265703  0
2  5.02765e-27  -4.70678  -4.3923  0  0.285219  -0.289434  0
3  5.02765e-27  -3.1394  -7.55268  0  0.32701  -0.129566  0
4  5.02765e-27  6.74209  -2.02818  0  0.115926  0.367125  0
5  5.02765e-27  6.55483  1.96245  0  -0.11733  0.365479  0
6  5.02765e-27  6.86243  -1.08606  0  0.0831204  0.367571  0
7  5.02765e-27  1.36142  7.19832  0  -0.359026  0.0815749  0
8  5.02765e-27  3.4572  6.28823  0  -0.33104  0.153336  0
9  5.02765e-27  3.09227  7.71064  0  -0.3185  0.133625  0
10  5.02765e-27  0.758297  7.20815  0  -0.360192  0.0134038  0
11  5.02765e-27  -6.33844  -0.568728  0  0.0329667  -0.410341  0
