12056.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.55837  -4.278  0  0.386702  -0.244302  0
2  5.02765e-27  -5.89248  6.34841  0  -0.248859  -0.232191  0
3  5.02765e-27  2.66412  8.28661  0  -0.322784  0.103479  0
4  5.02765e-27  -8.01701  3.25796  0  -0.127268  -0.315785  0
5  5.02765e-27  -8.66667  0.49264  0  -0.0185326  -0.339375  0
6  5.02765e-27  -6.40762  5.78429  0  -0.22773  -0.253755  0
7  5.02765e-27  -8.46641  -1.94365  0  0.0765379  -0.330981  0
8  5.02765e-27  -4.72256  7.26025  0  -0.284886  -0.186204  0
9  5.02765e-27  -7.60264  4.16415  0  -0.162571  -0.298842  0
10  5.02765e-27  0.878486  8.59743  0  -0.338632  0.0342971  0
11  5.02765e-27  -6.27133  5.93503  0  -0.233621  -0.248281  0
