16452.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.35596  -4.83746  0  0.432658  -0.137436  0
2  5.02765e-27  -5.93125  5.84028  0  -0.243132  -0.248996  0
3  5.02765e-27  7.69539  3.461  0  -0.141211  0.314273  0
4  5.02765e-27  -7.82058  -3.1651  0  0.130353  -0.31879  0
5  5.02765e-27  -7.46282  -3.9662  0  0.162422  -0.303335  0
6  5.02765e-27  -8.36458  -0.806788  0  0.0349026  -0.343493  0
7  5.02765e-27  -3.95229  -7.49674  0  0.303877  -0.159395  0
8  5.02765e-27  -4.46722  7.02909  0  -0.293268  -0.187197  0
9  5.02765e-27  -7.93481  2.65173  0  -0.107749  -0.329349  0
10  5.02765e-27  -5.94372  5.76321  0  -0.242038  -0.251784  0
11  5.02765e-27  -8.39082  0.0939195  0  -0.00190917  -0.345607  0
