63486.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.09064  4.11862  0  -0.341438  -0.282488  0
2  5.02765e-27  7.04171  1.78172  0  -0.0699123  0.352501  0
3  5.02765e-27  -7.01753  -4.46668  0  0.191301  -0.287531  0
4  5.02765e-27  -1.03638  -7.07042  0  0.375863  -0.0420457  0
5  5.02765e-27  -5.89256  3.79353  0  -0.202627  -0.314793  0
6  5.02765e-27  -2.97401  6.36039  0  -0.323301  -0.186534  0
7  5.02765e-27  6.72925  -1.98741  0  0.106698  0.370169  0
8  5.02765e-27  -6.13114  -2.36329  0  0.128228  -0.378461  0
9  5.02765e-27  6.6672  4.6947  0  -0.196707  0.291841  0
10  5.02765e-27  -4.29943  -4.68454  0  0.291975  -0.290098  0
11  5.02765e-27  4.90484  -5.31559  0  0.268749  0.242243  0
