75920.3
210
0  1  -0.000570972  -0.000376911  3.55777e-07  -3.09484e-08  -1.31333e-08  -1.1881e-12
1  5.02765e-10  0.321899  0.957719  0.00170447  -0.946964  0.313184  0.00214778
2  2.51383e-09  0.168441  0.988141  -0.000118643  -0.985793  0.166919  3.90568e-05
3  5.02765e-10  -0.497363  -0.856273  -0.0025359  0.871268  -0.500824  -0.00123025
4  5.02765e-10  -0.92347  0.334868  -0.00210485  -0.347256  -0.95013  0.00277091
5  1.5083e-09  0.82753  0.572465  0.00555185  -0.564878  0.816841  -0.00124426
6  1.00553e-09  0.896894  0.463773  0.00261738  -0.457921  0.884214  -6.16075e-05
7  2.01106e-09  0.984606  -0.184357  0.000234786  0.184681  0.982756  -0.00133859
8  2.01106e-09  0.752175  0.647219  0.000591575  -0.651621  0.761932  0.001185
9  5.02765e-10  -0.551882  0.844172  0.00242711  -0.831839  -0.548515  -0.003668
10  1.5083e-09  -0.947929  -0.321198  -0.00081723  0.314844  -0.948389  -0.000476031
11  5.02765e-10  -0.429278  0.911714  -0.00214689  -0.903475  -0.42044  -0.00451674
12  5.02765e-10  0.83553  -0.576103  0.0020825  0.564246  0.815427  -0.000893187
13  1.5083e-09  -0.969338  0.183351  0.00117019  -0.187511  -0.98998  -0.00209427
14  1.5083e-09  0.921875  0.379527  0.00127614  -0.387943  0.922716  0.00202516
15  5.02765e-10  0.718318  0.718168  -0.00315612  -0.694302  0.704164  -0.000919339
16  5.02765e-10  0.945843  -0.240452  -0.0018832  0.245511  0.98529  0.00360023
17  5.02765e-10  -0.988794  -0.246072  -0.00447802  0.230537  -0.962865  -0.000854857
18  1.5083e-09  0.663981  -0.744173  -0.000139561  0.745913  0.672079  0.00361903
19  1.00553e-09  -0.91819  -0.410212  -0.00395193  0.40983  -0.910078  0.00444511
20  5.02765e-10  0.893067  0.424204  0.00153566  -0.437524  0.910641  -0.00374623
21  1.00553e-09  0.577163  -0.839507  0.00144467  0.810953  0.566806  -0.00113846
22  5.02765e-10  0.957642  0.277016  -0.000900423  -0.283678  0.956771  -0.00217239
23  5.02765e-10  -0.0331506  -0.978538  -0.00472734  1.01805  -0.0270547  0.00306438
24  1.5083e-09  0.486377  -0.902201  -0.000471988  0.866574  0.474623  0.000766228
25  2.01106e-09  0.506359  0.853391  -0.000885825  -0.865514  0.515452  -0.00191333
26  5.02765e-10  -0.644938  0.735699  -0.00341721  -0.759657  -0.667483  -0.000269718
27  1.00553e-09  0.700058  -0.693433  -0.000744851  0.704916  0.717073  -0.000749259
28  5.02765e-10  -0.917804  -0.401307  -0.00248304  0.399763  -0.911157  0.0020602
29  4.02212e-09  -0.244216  -0.990446  -0.00235546  0.960881  -0.237642  0.000494776
30  5.02765e-10  -0.733209  0.693059  0.00141994  -0.687237  -0.721295  0.000403686
31  5.02765e-10  0.475313  0.8803  -0.00137168  -0.879616  0.476496  0.00648807
32  5.02765e-10  -0.157405  -1.01699  0.00287314  0.972992  -0.153101  0.00131109
33  5.02765e-10  0.105638  1.01682  -0.00120013  -0.980446  0.104882  0.00143937
34  5.02765e-10  0.70751  0.68306  0.00383037  -0.700171  0.730056  0.000484439
35  5.02765e-10  0.63235  -0.784709  -0.00364147  0.780502  0.62234  -0.000341743
36  1.00553e-09  -0.633623  -0.755875  -0.000651363  0.767227  -0.649132  -0.00336233
37  5.02765e-10  0.452173  0.902297  0.00256797  -0.884145  0.445018  -0.00388419
38  5.02765e-10  -0.545506  0.856572  0.00144285  -0.833389  -0.538661  0.00154306
39  5.02765e-10  -0.9827  -0.217153  -0.00148857  0.223059  -0.976494  -0.000568161
40  1.00553e-09  0.600306  0.807913  -0.000173725  -0.792623  0.60126  -0.00167846
41  5.02765e-10  -0.574985  -0.80297  0.000628058  0.811846  -0.596678  0.00179309
42  1.00553e-09  -0.874081  -0.472447  0.00473643  0.473723  -0.887431  -0.00135906
43  3.51936e-09  0.336673  -0.926815  -0.000980479  0.948079  0.345868  0.000480168
44  5.02765e-10  -0.980735  -0.0158726  0.000878013  0.0303043  -1.01019  -0.00216366
45  5.02765e-10  0.940969  -0.285455  0.00243146  0.286366  0.96837  -0.00283257
46  5.02765e-10  -1.02642  -0.201692  -0.000610186  0.194438  -0.953253  0.00303461
47  5.02765e-09  0.0524135  -1.01264  0.000828789  0.992663  0.0498988  0.000304952
48  5.02765e-10  0.503828  0.844599  -0.000603675  -0.863075  0.530572  -0.000448112
49  5.02765e-10  0.355713  0.955396  8.56832e-05  -0.929602  0.346376  -0.00207083
50  5.02765e-10  0.271382  -0.924257  -0.000624259  0.981836  0.28652  0.00299439
51  1.00553e-09  0.699407  0.699128  -0.00240095  -0.711951  0.708434  0.000751376
52  2.51383e-09  0.577309  0.82925  -0.000247526  -0.817426  0.565653  -0.000832791
53  1.00553e-09  -0.216795  -0.958395  -0.00257709  0.984405  -0.220092  -0.000845392
54  5.02765e-10  0.659165  0.761505  0.00212644  -0.747755  0.657258  0.00716958
55  5.02765e-10  -0.932025  -0.407598  0.000675655  0.394064  -0.910544  0.00226759
56  1.5083e-09  0.995049  0.134234  0.000855007  -0.131881  0.984743  0.000631154
57  5.02765e-10  -0.881673  0.413042  -0.000838167  -0.430097  -0.922514  -0.00209154
58  5.02765e-10  0.968042  0.321994  -0.00253003  -0.311649  0.941932  0.000179844
59  1.00553e-09  0.988456  0.132266  -0.00442628  -0.134475  0.990586  0.00187472
60  5.02765e-10  0.00166719  -1.02013  0.00362496  0.983027  0.00643165  -0.000253518
61  5.02765e-10  -0.674537  -0.765018  0.000819433  0.745838  -0.647955  -0.000395858
62  5.02765e-10  -0.711536  0.69313  -0.0028367  -0.702373  -0.717377  0.00424708
63  5.02765e-10  -0.75054  -0.682245  0.0023008  0.669176  -0.732431  0.00174804
64  5.02765e-10  0.976232  0.251862  0.00133802  -0.251315  0.962179  -0.00249316
65  5.02765e-10  -0.992735  -0.223806  0.00242319  0.221345  -0.969563  0.00221518
66  5.02765e-10  0.707361  -0.699983  0.000951131  0.702992  0.71383  0.000871232
67  5.02765e-10  0.879891  -0.48545  -0.00367351  0.477297  0.877837  -0.00122765
68  1.00553e-09  -0.975586  -0.00515064  0.00192446  0.00568349  -1.01392  0.000399025
69  1.00553e-09  -0.699126  -0.701113  -0.00147433  0.715415  -0.706443  0.00311711
70  5.02765e-10  0.363851  -0.927181  0.00454413  0.934107  0.378651  0.00826715
71  5.02765e-10  -0.18958  -0.978516  -0.00152056  0.985366  -0.188249  0.00274048
72  5.02765e-10  0.183723  0.975731  -0.00149499  -0.982746  0.191351  -0.000457424
73  1.00553e-09  -0.675431  -0.725384  0.000786412  0.741013  -0.68176  0.000826902
74  5.02765e-10  0.990621  0.195246  -0.00351052  -0.195571  0.974867  0.00731243
75  5.02765e-10  -0.355069  -0.964666  -0.00197974  0.912545  -0.351924  0.00317991
76  5.02765e-10  -1.03078  0.030245  0.000940914  -0.0278626  -0.982926  0.00216876
77  5.02765e-10  0.337908  -0.929753  0.00345001  0.944797  0.342489  -0.00212456
78  1.00553e-09  -0.977055  0.194877  0.000845799  -0.198019  -0.980695  -0.00212825
79  5.02765e-10  -0.959522  0.262568  -0.00496927  -0.259973  -0.968456  0.000879145
80  5.02765e-10  -0.596109  -0.79803  0.0065568  0.808684  -0.586675  -0.0100649
81  5.02765e-10  0.27399  -0.948665  0.00145727  0.963656  0.279051  -0.00440302
82  5.02765e-10  -0.957717  -0.288741  0.00181656  0.283669  -0.962679  0.00196648
83  5.02765e-10  1.00316  0.00293656  0.000375227  0.00394322  0.995889  0.00231567
84  5.02765e-10  -0.908969  -0.424881  0.000677952  0.422776  -0.905864  0.00316158
85  5.02765e-10  -0.333189  -0.930382  -0.00111258  0.951012  -0.342547  -0.00207957
86  5.02765e-10  -0.929742  -0.337986  0.00790306  0.341906  -0.949375  0.000959243
87  2.01106e-09  0.193403  -0.956314  8.00927e-05  0.995718  0.19451  7.1652e-05
88  5.02765e-10  0.812959  0.540214  -0.00255288  -0.562558  0.842487  0.000963053
89  5.02765e-10  0.514304  0.878248  -0.00234632  -0.847533  0.510219  -0.00113871
90  5.02765e-10  0.97947  -0.105827  -0.0026671  0.115247  1.00204  -0.00295879
91  1.00553e-09  0.535132  -0.847415  -0.000327645  0.843666  0.531774  0.00438411
92  5.02765e-10  -0.0277739  0.992061  0.000450745  -1.00179  -0.0294333  -0.00223179
93  5.02765e-10  0.823539  -0.562769  -0.00127405  0.563819  0.824293  0.00265993
94  5.02765e-10  0.955261  -0.299524  -0.00317229  0.303858  0.953047  -0.00525715
95  5.02765e-10  0.899635  -0.397034  0.00516484  0.398401  0.924375  0.00155223
96  5.02765e-10  -0.315744  0.954763  -0.00559933  -0.947692  -0.305863  -0.000668463
97  5.02765e-10  -0.786541  0.661433  0.00398839  -0.637  -0.75331  4.42756e-05
98  5.02765e-10  -0.464362  0.902047  -0.00338208  -0.883648  -0.453105  0.00543697
99  5.02765e-10  -0.921728  -0.470516  0.000478401  0.441407  -0.873549  0.000300638
100  5.02765e-10  0.986275  0.248087  -0.00175537  -0.247007  0.959104  -0.0026147
101  5.02765e-10  0.914222  0.392304  -0.00187453  -0.392457  0.920989  -0.000684748
102  5.02765e-10  0.636982  0.737767  9.64023e-05  -0.771051  0.661301  -0.000964499
103  5.02765e-10  0.518977  -0.8424  0.00350579  0.851952  0.52947  0.00355982
104  2.51383e-09  -0.515401  -0.864399  0.00222044  0.858098  -0.507889  -9.95235e-06
105  1.5083e-09  -0.744145  -0.661991  0.00239205  0.66532  -0.748656  -0.00227945
106  5.02765e-10  0.292794  -0.979256  -0.00314654  0.946777  0.279365  -0.000662574
107  5.02765e-10  -0.335855  -0.911698  0.000526904  0.959657  -0.35743  -0.00623427
108  5.02765e-10  -0.974416  -0.135693  -0.00393888  0.131979  -0.996123  -0.00183566
109  5.02765e-10  -0.901207  -0.469348  -0.00296601  0.458479  -0.880622  -0.00293223
110  1.00553e-09  -0.15716  -0.978809  0.000719721  0.990054  -0.158955  -0.00244429
111  5.02765e-10  -0.597727  0.797633  -0.00227352  -0.805235  -0.597487  0.00180417
112  5.02765e-10  -0.815492  0.60255  -0.00332148  -0.589911  -0.797418  -0.00317123
113  5.02765e-10  -0.170758  -1.01082  -0.000589376  0.975985  -0.155153  0.000758938
114  5.02765e-10  -0.265368  -0.980485  -0.0032016  0.959625  -0.258594  -0.00447356
115  5.02765e-10  -0.612704  -0.743879  0.000230714  0.789816  -0.650707  0.00105372
116  5.02765e-10  -0.973545  0.22675  0.00655281  -0.226178  -0.976744  0.0023449
117  5.02765e-10  -1.00224  -0.0789415  0.000979704  0.0727318  -0.995204  0.00188614
118  1.00553e-09  0.282827  0.978959  -0.00312982  -0.952943  0.276738  -0.000297954
119  5.02765e-10  -0.411845  -0.905493  0.000710391  0.907188  -0.421391  0.00453396
120  1.00553e-09  -0.933991  0.365974  -0.00082659  -0.373921  -0.928638  0.00162074
121  1.00553e-09  0.715965  0.672073  -0.00239078  -0.69695  0.733772  -0.00314312
122  5.02765e-10  0.965885  0.198914  -0.002475  -0.205277  0.985661  -0.000555764
123  5.02765e-10  -0.0377831  -0.99827  -0.00041341  1.00078  -0.04419  -0.00136274
124  5.02765e-10  1.00532  -0.126926  0.000595354  0.109088  0.98361  0.00355753
125  5.02765e-10  0.2936  -0.933431  -0.000542992  0.952686  0.317291  -0.00136931
126  5.02765e-10  -0.994271  0.150416  0.00194058  -0.145231  -0.983511  0.000433902
127  5.02765e-10  -0.95736  0.34756  0.00506006  -0.336804  -0.93  -0.000341346
128  5.02765e-10  0.739817  -0.644731  0.000873722  0.666673  0.760444  0.00322156
129  5.02765e-10  0.630837  -0.75808  -0.00256878  0.775109  0.637828  0.00417754
130  5.02765e-10  -0.905073  -0.361734  -0.00467569  0.371162  -0.94763  -0.0012352
131  5.02765e-10  0.760223  -0.639979  -0.00130292  0.652764  0.768409  0.0020183
132  5.02765e-10  1.00901  -0.122089  -0.00311981  0.117594  0.985763  -0.00212446
133  5.02765e-10  -0.61515  -0.769354  -0.00382362  0.787387  -0.628989  -0.000771285
134  5.02765e-10  0.622362  0.766696  -0.00231047  -0.778706  0.638235  -0.00119779
135  5.02765e-10  0.633726  -0.774915  -0.000234462  0.766962  0.640783  0.00222256
136  5.02765e-10  -0.623638  -0.818219  0.00430982  0.781947  -0.598921  0.00103665
137  5.02765e-10  -0.0572154  -0.953296  -0.00106261  1.02778  -0.0593965  0.00015403
138  5.02765e-10  -0.840537  0.530305  0.00108316  -0.529118  -0.850254  -0.00106421
139  5.02765e-10  -0.488752  0.888724  0.00157091  -0.866947  -0.483113  0.00135952
140  5.02765e-10  -0.983049  0.186878  -0.00225415  -0.185106  -0.986589  0.00279883
141  5.02765e-10  -1.00264  0.0650104  -0.000121889  -0.0627374  -0.992449  -7.43639e-05
142  5.02765e-10  -0.367154  -0.940153  -0.00119779  0.931257  -0.348629  -0.000671095
143  5.02765e-10  -0.892036  -0.508954  -0.000930043  0.487803  -0.860805  0.000501468
144  5.02765e-10  1.03321  -0.00124361  0.000192988  -0.00536232  0.974614  -0.000853753
145  5.02765e-10  0.56821  -0.817869  -0.0012776  0.822711  0.571002  -0.00033797
146  5.02765e-10  -0.721934  0.665261  0.0020314  -0.687844  -0.742798  -0.00355618
147  5.02765e-10  0.786064  0.632723  -0.00463213  -0.62708  0.77542  -0.0049908
148  5.02765e-10  -0.901946  -0.430133  -0.00267552  0.43477  -0.901522  0.00234957
149  5.02765e-10  0.958372  0.201044  -0.000438243  -0.208938  0.986711  -0.00115386
150  5.02765e-10  0.890397  0.389868  0.00289087  -0.387227  0.928748  0.000583609
151  5.02765e-10  0.825328  -0.571411  0.000742209  0.567595  0.821428  0.00600682
152  5.02765e-10  0.022377  -0.990617  -0.00188585  1.01273  0.0292536  -0.00701326
153  5.02765e-10  0.791298  -0.657636  -0.0031164  0.625974  0.757929  -0.00106746
154  1.00553e-09  0.103743  -0.986704  -0.00207282  0.9969  0.108839  -0.00140077
155  5.02765e-10  -0.429143  -0.882  0.00872496  0.908014  -0.454964  0.00344012
156  5.02765e-10  -0.754951  -0.706641  0.003126  0.664144  -0.721012  0.00141808
157  5.02765e-10  -0.662506  -0.717281  -0.0034324  0.749326  -0.683807  8.29187e-05
158  5.02765e-10  0.768809  -0.615964  0.00206567  0.628322  0.791503  0.0025415
159  5.02765e-10  -0.755281  0.614183  -0.00168405  -0.640869  -0.786044  -0.000436656
160  5.02765e-10  0.719925  -0.694498  -0.00243131  0.686538  0.721821  0.00299372
161  5.02765e-10  0.0872308  -1.01509  0.00282656  0.98382  0.0874093  -0.00567327
162  5.02765e-10  0.962212  -0.27081  -0.00398263  0.275761  0.962659  0.000338692
163  5.02765e-10  -0.105306  0.979947  0.000517878  -1.00273  -0.104027  0.00408796
164  1.00553e-09  -1.00953  0.129752  0.00137195  -0.124963  -0.983644  -0.00243513
165  5.02765e-10  0.294893  -0.981804  0.00336292  0.94481  0.280514  -0.00163455
166  5.02765e-10  0.208396  -0.954043  0.00253039  0.994007  0.214163  -0.000539092
167  5.02765e-10  0.685512  0.698965  -0.000382049  -0.721225  0.706287  -0.0021182
168  5.02765e-10  0.969457  0.262884  0.000701674  -0.263276  0.96026  -0.000745393
169  5.02765e-10  0.418722  0.893712  0.00218932  -0.901041  0.444919  -0.000861581
170  5.02765e-10  0.210501  -0.967467  -0.0025857  0.982368  0.212671  -0.00276801
171  1.00553e-09  -0.0791694  -1.00471  0.00165036  0.989265  -0.0822928  0.000929393
172  5.02765e-10  -0.467423  0.910089  0.000566547  -0.882051  -0.442499  0.00188629
173  5.02765e-10  -0.62386  -0.768763  0.00595276  0.778088  -0.641955  -0.00192179
174  5.02765e-10  -0.206847  -0.970375  0.00174734  0.982001  -0.208581  0.00280646
175  5.02765e-10  0.76292  -0.614889  -0.00416771  0.631386  0.791697  0.00216041
176  1.5083e-09  0.132501  0.996679  -0.0023911  -0.988789  0.132596  -0.00165712
177  5.02765e-10  0.178466  -0.992827  -6.54548e-05  0.984232  0.175397  -4.47745e-05
178  5.02765e-10  -0.229092  1.00586  0.000937868  -0.959626  -0.207211  -0.00023821
179  5.02765e-10  -0.0196406  -1.00608  -0.000923899  0.996937  -0.0167703  0.00238534
180  5.02765e-10  0.266775  -0.951214  0.00296245  0.964497  0.270324  -0.000284046
181  5.02765e-10  0.967579  0.202282  0.0014151  -0.21518  0.980895  -0.00275066
182  1.00553e-09  0.575334  -0.837336  -0.00116564  0.815729  0.560529  0.00122126
183  1.00553e-09  -0.980536  0.191543  0.000174785  -0.19121  -0.980452  -0.000791969
184  5.02765e-10  -0.915347  0.453551  0.00271804  -0.437889  -0.88673  0.00199656
185  5.02765e-10  0.656247  0.723678  -0.000193709  -0.747176  0.681637  0.00126532
186  5.02765e-10  -0.464884  0.917269  -0.00258908  -0.875493  -0.453337  -0.000281046
187  5.02765e-10  0.308353  -0.953234  -0.00444292  0.952093  0.30935  -0.00273134
188  5.02765e-10  -0.593734  -0.7944  0.00241691  0.801274  -0.597401  -0.00200953
189  5.02765e-10  -0.948018  -0.231408  -0.00200134  0.23733  -0.984014  -0.000342435
190  5.02765e-10  0.986573  0.0803956  -0.0018142  -0.0683171  1.00664  0.000800445
191  5.02765e-10  0.55245  -0.836788  -0.00706112  0.837991  0.547724  0.00153139
192  5.02765e-10  0.438854  0.917683  0.000804544  -0.89473  0.430973  -0.000512631
193  5.02765e-10  1.01822  -0.0555938  0.00109027  0.052962  0.987339  -0.00031953
194  5.02765e-10  -0.206465  -0.961511  -0.00108124  0.985222  -0.212792  -0.000350352
195  1.00553e-09  0.98837  0.104349  -0.0019121  -0.103382  0.998944  0.00363917
196  5.02765e-10  -0.889236  -0.449509  -0.00331548  0.442685  -0.893675  -0.00149508
197  5.02765e-10  0.953785  0.311889  -0.00195046  -0.318646  0.949838  -0.00196012
198  5.02765e-10  0.143934  0.977368  0.00263508  -1.00084  0.151417  -0.000971209
199  5.02765e-10  -0.147793  1.00078  -0.00229114  -0.975911  -0.144093  0.00185288
200  5.02765e-10  -0.552889  -0.836516  0.00166314  0.827968  -0.551487  0.00477182
201  5.02765e-10  0.552878  -0.853284  -0.00435019  0.833534  0.534297  -0.00252719
202  5.02765e-10  0.250659  0.975013  -0.00155257  -0.961726  0.251624  0.00186073
203  5.02765e-10  -0.169362  0.981501  0.00223374  -0.98601  -0.168552  -0.00488678
204  5.02765e-10  0.491369  0.840795  -8.74643e-05  -0.871311  0.516567  -0.000749934
205  5.02765e-10  -0.0993281  1.00477  -0.00122281  -0.992842  -0.11047  -0.00366631
206  5.02765e-10  -0.721978  0.665329  0.00202774  -0.685386  -0.740843  -0.00340246
207  5.02765e-10  0.912877  0.475219  -0.000815867  -0.452399  0.87344  -0.000912705
208  5.02765e-10  0.955774  -0.306336  -0.000851885  0.301828  0.949574  -0.000756218
209  5.02765e-10  0.926238  -0.38801  0.000179381  0.376255  0.922851  0.00208922
