11114.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.92888  2.33687  0  -0.178323  0.377896  0
2  5.02765e-27  -7.80652  -3.89416  0  0.150796  -0.303162  0
3  5.02765e-27  -7.93933  3.72008  0  -0.143982  -0.305653  0
4  5.02765e-27  -6.49877  -5.78419  0  0.225326  -0.253305  0
5  5.02765e-27  -3.94524  -7.78212  0  0.301962  -0.15283  0
6  5.02765e-27  -8.12038  -3.09673  0  0.120405  -0.317196  0
7  5.02765e-27  -2.06629  -8.4799  0  0.328824  -0.0797692  0
8  5.02765e-27  -8.31876  -2.63683  0  0.10178  -0.322897  0
9  5.02765e-27  -6.43723  -5.88607  0  0.228406  -0.249913  0
10  5.02765e-27  -7.35129  4.68448  0  -0.182739  -0.285429  0
11  5.02765e-27  -8.14004  -3.05376  0  0.118659  -0.317785  0
