55762.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.832077  5.27894  0  -0.42398  0.0494651  0
2  5.02765e-27  -5.01532  -4.1955  0  0.265168  -0.298402  0
3  5.02765e-27  7.8688  -1.97708  0  0.0894573  0.341914  0
4  5.02765e-27  -4.81903  -5.49946  0  0.288021  -0.231863  0
5  5.02765e-27  6.4636  2.33137  0  -0.139822  0.356667  0
6  5.02765e-27  6.78865  -1.28551  0  0.0943968  0.366521  0
7  5.02765e-27  5.35042  -4.61963  0  0.242944  0.295619  0
8  5.02765e-27  3.17967  6.51482  0  -0.336118  0.134662  0
9  5.02765e-27  -7.78567  2.90788  0  -0.118748  -0.324254  0
10  5.02765e-27  0.573931  7.2712  0  -0.358314  0.00726709  0
11  5.02765e-27  -6.29043  -0.618108  0  0.0428196  -0.411622  0
