33972.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.87395  -0.919599  0  0.09123  -0.450441  0
2  5.02765e-27  -5.19429  -5.32541  0  0.261409  -0.257781  0
3  5.02765e-27  6.23728  5.27621  0  -0.222255  0.273651  0
4  5.02765e-27  -7.08251  -2.08455  0  0.0949053  -0.354138  0
5  5.02765e-27  -6.59301  2.97552  0  -0.147223  -0.343135  0
6  5.02765e-27  0.51456  -7.4246  0  0.362532  0.0237234  0
7  5.02765e-27  -4.2474  -6.00517  0  0.301225  -0.212643  0
8  5.02765e-27  -7.3604  -0.539709  0  0.025156  -0.36772  0
9  5.02765e-27  -7.24293  -4.41558  0  0.180971  -0.288569  0
10  5.02765e-27  5.99799  -4.64892  0  0.219071  0.287663  0
11  5.02765e-27  -4.91051  -5.25954  0  0.268185  -0.262267  0
