45841
12
0  1  0  0  0  0  0  0
1  0.000954248  1.93731  -4.78983  0  0.416917  0.14575  0
2  5.02765e-27  -2.2494  6.58282  0  -0.352081  -0.131122  0
3  5.02765e-27  -4.16142  7.32328  0  -0.301914  -0.159403  0
4  5.02765e-27  -6.72971  3.61729  0  -0.168363  -0.310953  0
5  5.02765e-27  -2.56666  -6.20081  0  0.364312  -0.142374  0
6  5.02765e-27  -4.3984  -4.4763  0  0.294562  -0.295083  0
7  5.02765e-27  -6.74905  -3.14117  0  0.162788  -0.325166  0
8  5.02765e-27  5.48169  -4.94843  0  0.249869  0.253401  0
9  5.02765e-27  3.57408  -7.38498  0  0.311353  0.163345  0
10  5.02765e-27  0.204013  6.97346  0  -0.3775  0.00128156  0
11  5.02765e-27  5.18346  4.56407  0  -0.26288  0.274592  0
