46280.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.44201  -2.92104  0  0.251095  0.348011  0
2  5.02765e-27  -3.54443  5.79981  0  -0.313993  -0.221949  0
3  5.02765e-27  -5.21851  6.69886  0  -0.272826  -0.201158  0
4  5.02765e-27  5.97733  3.87064  0  -0.19564  0.326686  0
5  5.02765e-27  -0.82405  -6.41994  0  0.400963  -0.0530157  0
6  5.02765e-27  -3.66455  -5.26469  0  0.322888  -0.250109  0
7  5.02765e-27  0.00858209  7.40851  0  -0.363952  0.00789744  0
8  5.02765e-27  4.19751  -5.91624  0  0.296523  0.20884  0
9  5.02765e-27  4.67107  -6.69205  0  0.283728  0.211775  0
10  5.02765e-27  2.75242  6.2514  0  -0.358322  0.146404  0
11  5.02765e-27  4.66275  4.95341  0  -0.281677  0.264337  0
