45150.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.358191  5.31239  0  -0.428341  0.0106329  0
2  5.02765e-27  6.59708  2.11611  0  -0.129018  0.358803  0
3  5.02765e-27  -7.86046  -3.14988  0  0.130445  -0.313226  0
4  5.02765e-27  -4.00214  -6.07388  0  0.318359  -0.191527  0
5  5.02765e-27  -5.69564  3.40787  0  -0.206566  -0.337959  0
6  5.02765e-27  -1.72988  6.89126  0  -0.354169  -0.100269  0
7  5.02765e-27  4.93928  -5.10035  0  0.266253  0.272784  0
8  5.02765e-27  -5.43763  -3.48313  0  0.215911  -0.342071  0
9  5.02765e-27  7.09845  3.76146  0  -0.163865  0.318605  0
10  5.02765e-27  4.84032  5.03788  0  -0.282538  0.254803  0
11  5.02765e-27  5.42873  -4.74557  0  0.257151  0.256425  0
