104367
189
0  1  -0.000833291  -0.00055013  5.19184e-07  1.29163e-08  -2.12776e-08  2.23363e-11
1  5.02765e-10  0.876823  -0.490461  0.000417951  0.486756  0.874695  -0.00338581
2  2.51383e-09  -0.286218  0.978024  0.0011466  -0.948604  -0.277839  -5.41915e-05
3  5.02765e-10  0.766046  -0.64235  -0.00794489  0.641225  0.762908  0.000284313
4  5.02765e-10  0.0611387  -0.967411  -0.000906327  1.02232  0.0657186  0.00113082
5  1.5083e-09  0.857708  0.530496  0.000958344  -0.525593  0.845432  -0.00298296
6  1.00553e-09  0.134501  -1.01618  -0.0019609  0.979923  0.126361  -0.000637
7  2.51383e-09  0.521661  0.873744  -0.00109147  -0.851138  0.504379  0.00218491
8  2.01106e-09  0.919824  -0.365533  0.00021738  0.364548  0.938524  0.00188201
9  1.00553e-09  -0.964705  0.323846  -0.00505198  -0.321724  -0.937009  -0.000824993
10  1.5083e-09  0.425779  0.914082  0.000292795  -0.899737  0.428966  0.000938845
11  5.02765e-10  -0.581197  -0.805117  -0.00147767  0.816608  -0.589042  -0.00526464
12  5.02765e-10  -0.923392  -0.456485  0.00284432  0.435784  -0.880161  0.000772417
13  1.5083e-09  0.467684  -0.871767  -0.00223421  0.886888  0.472414  -0.00368424
14  1.5083e-09  0.807499  -0.561536  -0.0028059  0.570035  0.833053  0.00141827
15  2.01106e-09  -0.464287  0.875882  -0.00173111  -0.889901  -0.470318  -0.00163315
16  5.02765e-10  -0.960938  -0.343134  0.000637444  0.340603  -0.926521  -0.000657247
17  1.5083e-09  -0.999272  -0.141406  0.0050538  0.149753  -0.986055  -0.00312563
18  1.5083e-09  -0.0388128  1.0018  0.0026753  -0.997474  -0.0346287  -0.000737587
19  5.02765e-10  0.918231  -0.376302  0.00245724  0.394885  0.925925  0.00300919
20  1.5083e-09  0.727723  0.715682  0.000168496  -0.693445  0.71099  0.000121558
21  1.00553e-09  0.682008  -0.72577  0.00130281  0.727815  0.690079  0.00160263
22  5.02765e-10  0.178356  0.988108  0.00192012  -0.980543  0.163367  -0.00615315
23  1.5083e-09  0.450484  -0.927878  -9.98262e-05  0.881388  0.434611  0.000184508
24  2.01106e-09  0.623911  0.761794  0.00194723  -0.777719  0.640773  0.0032153
25  5.02765e-10  -0.803871  0.564402  -0.000114043  -0.57823  -0.824247  0.00134466
26  1.00553e-09  -0.945258  0.259705  0.00165247  -0.263736  -0.976969  0.000254932
27  5.02765e-10  0.355676  -0.929619  0.00261783  0.940123  0.354436  0.00418741
28  5.02765e-09  -0.998834  0.210341  0.00110448  -0.206642  -0.966723  -0.00144055
29  5.02765e-10  -0.88303  0.481574  0.00188931  -0.480261  -0.875864  0.00417601
30  5.02765e-10  0.767284  0.638017  0.00577915  -0.634707  0.77356  -0.00106114
31  5.02765e-10  0.567866  -0.856731  0.00227813  0.823084  0.542989  0.00313342
32  5.02765e-10  -1.01304  -0.146906  -0.00152667  0.145462  -0.97713  -0.00497692
33  5.02765e-10  0.988441  -0.166647  -0.00140985  0.169677  0.984574  0.00328554
34  5.02765e-10  0.90275  -0.465875  -0.00314811  0.459685  0.872647  -0.00353585
35  1.00553e-09  0.876323  0.421114  0.00369311  -0.439427  0.91582  0.00059834
36  5.02765e-10  -0.925724  0.348645  -0.00118523  -0.357024  -0.944697  -0.00315221
37  5.02765e-10  0.477157  -0.905367  -0.00249857  0.876449  0.460285  0.00143119
38  5.02765e-10  0.783462  0.619968  0.00191418  -0.627335  0.7821  0.00445258
39  1.5083e-09  0.88455  0.479194  -0.00118005  -0.474205  0.872982  -0.000577896
40  1.00553e-09  -0.306432  -0.931371  0.00392117  0.95964  -0.321543  -0.00154801
41  1.00553e-09  0.744812  -0.658057  0.00334568  0.656901  0.757276  -0.00227566
42  3.51936e-09  0.830448  -0.543331  -0.000267381  0.549322  0.839029  -0.000907852
43  5.02765e-10  -0.955393  -0.138325  -0.00250502  0.15069  -1.01418  0.00193951
44  5.02765e-10  -0.79056  -0.611467  0.000846037  0.61661  -0.789344  0.00199426
45  5.02765e-09  0.762693  0.664514  0.000856373  -0.654836  0.748027  -0.00291226
46  5.02765e-10  -0.177698  0.988399  -0.00172933  -0.972726  -0.178675  -0.00322841
47  5.02765e-10  0.9835  -0.273447  -0.00265169  0.259906  0.95706  0.000641705
48  5.02765e-10  0.616496  -0.739557  -0.00248012  0.787064  0.654224  -6.45503e-05
49  1.00553e-09  -0.202376  0.976288  0.00220937  -0.980426  -0.201747  -0.00170264
50  2.51383e-09  0.94271  -0.330271  0.00128193  0.320628  0.944574  -0.000857805
51  1.5083e-09  -0.968233  -0.104095  0.000153895  0.109456  -1.01058  0.00124403
52  5.02765e-10  0.742391  -0.691564  -0.00145198  0.678544  0.723219  0.00636721
53  5.02765e-10  -0.61658  0.811744  0.00364226  -0.792157  -0.600065  0.000239757
54  1.5083e-09  0.946334  -0.304517  -0.000696215  0.308397  0.956907  -0.000195464
55  5.02765e-10  -0.0058895  -0.993747  0.00135503  1.00149  -0.0124761  0.000821447
56  5.02765e-10  -0.187686  -0.998305  -0.00183471  0.978475  -0.179099  0.000744576
57  1.5083e-09  -0.630027  0.762703  0.00225381  -0.771781  -0.645195  0.00127151
58  5.02765e-10  0.941465  0.333159  0.000300358  -0.316834  0.949787  0.000879766
59  5.02765e-10  0.185063  -0.973283  0.00174344  0.993511  0.190412  -0.00057843
60  5.02765e-10  0.608807  0.77785  -0.00264573  -0.794821  0.617295  -0.00249399
