27190.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.89023  -3.06779  0  0.281736  -0.363736  0
2  5.02765e-27  -1.67321  7.62416  0  -0.350326  -0.0755833  0
3  5.02765e-27  -5.59845  -6.35738  0  0.260522  -0.220362  0
4  5.02765e-27  -6.90852  -3.25115  0  0.153961  -0.328291  0
5  5.02765e-27  -7.57922  0.720717  0  -0.0345467  -0.362377  0
6  5.02765e-27  -3.81138  -6.62129  0  0.312896  -0.182618  0
7  5.02765e-27  6.76008  3.69813  0  -0.173692  0.314393  0
8  5.02765e-27  -2.01187  -7.50257  0  0.346747  -0.0947871  0
9  5.02765e-27  6.23542  5.28491  0  -0.224924  0.270913  0
10  5.02765e-27  -7.84543  0.0281704  0  -0.0023071  -0.359017  0
11  5.02765e-27  -6.95373  -3.13805  0  0.148822  -0.33087  0
