40503.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.87552  -3.08669  0  0.2834  -0.362417  0
2  5.02765e-27  3.19589  -6.3594  0  0.335529  0.167783  0
3  5.02765e-27  4.23504  7.05207  0  -0.295125  0.188356  0
4  5.02765e-27  6.23504  3.4812  0  -0.175881  0.334549  0
5  5.02765e-27  -4.8595  4.62167  0  -0.27299  -0.284339  0
6  5.02765e-27  -4.11692  5.3969  0  -0.311216  -0.235291  0
7  5.02765e-27  -4.48327  5.94619  0  -0.299741  -0.206635  0
8  5.02765e-27  5.81941  4.17209  0  -0.220495  0.297346  0
9  5.02765e-27  -5.14009  -6.71603  0  0.276308  -0.201199  0
10  5.02765e-27  7.21229  0.451969  0  -0.034638  0.370934  0
11  5.02765e-27  0.440489  -7.01348  0  0.375293  0.00773805  0
