27504.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63094  -2.64039  0  0.227323  0.362583  0
2  5.02765e-27  -5.50184  -5.50112  0  0.251863  -0.255664  0
3  5.02765e-27  0.649374  -8.2491  0  0.347344  0.0353477  0
4  5.02765e-27  7.61355  -0.640221  0  0.0305987  0.36112  0
5  5.02765e-27  6.24267  -4.44318  0  0.208542  0.294705  0
6  5.02765e-27  6.57296  3.83326  0  -0.185104  0.31317  0
7  5.02765e-27  -7.65236  0.875683  0  -0.0430482  -0.357002  0
8  5.02765e-27  7.11611  3.05271  0  -0.143992  0.330563  0
9  5.02765e-27  0.131706  8.27543  0  -0.347637  0.0108866  0
10  5.02765e-27  2.57517  -7.47464  0  0.336602  0.115539  0
11  5.02765e-27  7.60905  -0.652082  0  0.0312122  0.361117  0
