65998.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.56408  4.99547  0  -0.409274  -0.150125  0
2  5.02765e-27  -4.57175  5.34882  0  -0.283046  -0.2425  0
3  5.02765e-27  -8.50789  0.119066  0  -0.00112081  -0.339079  0
4  5.02765e-27  5.53198  4.58748  0  -0.228876  0.300468  0
5  5.02765e-27  4.76543  -5.46928  0  0.279554  0.227786  0
6  5.02765e-27  -2.89827  -5.98601  0  0.357167  -0.164324  0
7  5.02765e-27  -4.24884  6.25981  0  -0.300254  -0.194202  0
8  5.02765e-27  7.24571  -0.487847  0  0.0475028  0.356721  0
9  5.02765e-27  7.99548  1.17375  0  -0.0471415  0.353629  0
10  5.02765e-27  7.0295  0.742035  0  -0.0167667  0.369247  0
11  5.02765e-27  -0.81851  7.09389  0  -0.359895  -0.0723672  0
