5149.27
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41101  0.506591  0  -0.0311247  0.418324  0
2  5.02765e-27  8.3866  3.67057  0  -0.132693  0.303157  0
3  5.02765e-27  8.1337  4.24791  0  -0.152887  0.293187  0
4  5.02765e-27  8.44283  -3.47538  0  0.125413  0.306721  0
5  5.02765e-27  8.74483  2.64939  0  -0.0959755  0.316918  0
6  5.02765e-27  5.9324  -6.94437  0  0.251431  0.215562  0
7  5.02765e-27  8.89143  2.07214  0  -0.0753805  0.322558  0
8  5.02765e-27  8.5811  3.19096  0  -0.115408  0.310166  0
9  5.02765e-27  8.34191  3.75635  0  -0.135857  0.301844  0
10  5.02765e-27  -1.08907  -9.05984  0  0.328742  -0.0391088  0
11  5.02765e-27  6.6625  -6.25081  0  0.226177  0.241921  0
