17331.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.69664  1.79576  0  -0.147024  -0.429095  0
2  5.02765e-27  5.9313  5.83595  0  -0.24506  0.247181  0
3  5.02765e-27  2.40365  -8.00047  0  0.332101  0.0967929  0
4  5.02765e-27  -4.32602  7.10778  0  -0.294245  -0.183852  0
5  5.02765e-27  -4.46562  7.04084  0  -0.290648  -0.188695  0
6  5.02765e-27  -3.16239  7.64673  0  -0.320116  -0.137915  0
7  5.02765e-27  -7.13081  4.42876  0  -0.181117  -0.29344  0
8  5.02765e-27  7.61098  3.4473  0  -0.143843  0.315451  0
9  5.02765e-27  1.04373  8.1898  0  -0.347806  0.0404483  0
10  5.02765e-27  4.46108  6.95142  0  -0.295626  0.187598  0
11  5.02765e-27  -2.45922  7.88453  0  -0.331805  -0.10901  0
