47787.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.86948  -0.941407  0  0.0931658  -0.450072  0
2  5.02765e-27  5.60896  -4.22298  0  0.222078  0.300398  0
3  5.02765e-27  -7.5912  -3.57419  0  0.151256  -0.308687  0
4  5.02765e-27  -6.6424  3.71242  0  -0.170388  -0.312542  0
5  5.02765e-27  -4.16831  5.00919  0  -0.293938  -0.276016  0
6  5.02765e-27  2.18587  6.56359  0  -0.357238  0.126123  0
7  5.02765e-27  -3.34248  -6.52602  0  0.333644  -0.15786  0
8  5.02765e-27  -6.37682  1.97041  0  -0.0880875  -0.382954  0
9  5.02765e-27  7.16762  3.95377  0  -0.1648  0.310207  0
10  5.02765e-27  -4.76295  -5.16206  0  0.263712  -0.267999  0
11  5.02765e-27  2.65371  -6.02073  0  0.373703  0.135644  0
