68259.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.11939  4.7543  0  -0.391286  -0.197712  0
2  5.02765e-27  -5.7059  -2.88046  0  0.173346  -0.371333  0
3  5.02765e-27  8.1419  0.142216  0  -0.00134273  0.352061  0
4  5.02765e-27  -7.25779  -1.72497  0  0.0930996  -0.350239  0
5  5.02765e-27  7.07126  1.0952  0  -0.0345308  0.363374  0
6  5.02765e-27  5.44074  -4.84283  0  0.247246  0.260304  0
7  5.02765e-27  -2.88405  -6.71882  0  0.346161  -0.131809  0
8  5.02765e-27  6.37561  2.42299  0  -0.128513  0.3623  0
9  5.02765e-27  -8.25623  1.03441  0  -0.039702  -0.34311  0
10  5.02765e-27  5.05984  4.54771  0  -0.2648  0.281846  0
11  5.02765e-27  -4.86268  5.09324  0  -0.267941  -0.258423  0
