57521.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.96614  5.01545  0  -0.399042  0.141367  0
2  5.02765e-27  -6.14844  1.79455  0  -0.111317  -0.393569  0
3  5.02765e-27  7.91254  1.49289  0  -0.0621658  0.351799  0
4  5.02765e-27  6.21592  3.37367  0  -0.173109  0.342484  0
5  5.02765e-27  6.42693  -2.66699  0  0.171319  0.334829  0
6  5.02765e-27  1.36723  -6.98314  0  0.364125  0.053794  0
7  5.02765e-27  0.627048  7.43505  0  -0.360131  0.0412646  0
8  5.02765e-27  6.51851  -1.69892  0  0.108162  0.373688  0
9  5.02765e-27  -8.32792  -1.14593  0  0.05068  -0.337528  0
10  5.02765e-27  6.82818  0.412038  0  -0.0294007  0.38347  0
11  5.02765e-27  -1.15542  6.99399  0  -0.365057  -0.0587505  0
