60849.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94647  0.676083  0  -0.0496593  -0.45401  0
2  5.02765e-27  -3.02136  5.91737  0  -0.338109  -0.205951  0
3  5.02765e-27  -8.02637  -2.3004  0  0.0996481  -0.33028  0
4  5.02765e-27  -0.28611  7.42059  0  -0.365044  0.00180794  0
5  5.02765e-27  1.68151  -6.26042  0  0.393166  0.0878984  0
6  5.02765e-27  -2.93198  -5.98056  0  0.341556  -0.197109  0
7  5.02765e-27  -5.84823  4.78598  0  -0.225676  -0.278078  0
8  5.02765e-27  3.17556  -5.9985  0  0.339598  0.183912  0
9  5.02765e-27  7.72024  2.70357  0  -0.111009  0.333197  0
10  5.02765e-27  5.81676  -4.07011  0  0.206836  0.305784  0
11  5.02765e-27  3.70577  5.84407  0  -0.315198  0.209637  0
