30832.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96128  -0.29609  0  0.0359719  -0.457275  0
2  5.02765e-27  -6.61033  3.67775  0  -0.177007  -0.319463  0
3  5.02765e-27  3.15959  7.58189  0  -0.31916  0.140913  0
4  5.02765e-27  -6.52622  -3.57697  0  0.174692  -0.323052  0
5  5.02765e-27  -7.3117  1.35464  0  -0.0675986  -0.361263  0
6  5.02765e-27  -0.549018  -7.39674  0  0.367062  -0.0282954  0
7  5.02765e-27  5.22893  -5.42647  0  0.26001  0.253542  0
8  5.02765e-27  6.66992  3.59858  0  -0.172693  0.318354  0
9  5.02765e-27  -2.52683  -7.86483  0  0.333278  -0.099197  0
10  5.02765e-27  4.95975  5.89686  0  -0.275641  0.231264  0
11  5.02765e-27  -6.01311  -4.39359  0  0.214772  -0.297604  0
