56516.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.89143  1.05176  0  -0.0825051  -0.448243  0
2  5.02765e-27  -5.24572  4.24503  0  -0.217035  -0.322807  0
3  5.02765e-27  5.69338  5.92209  0  -0.246703  0.246481  0
4  5.02765e-27  2.57277  -6.57138  0  0.353399  0.147589  0
5  5.02765e-27  2.01694  -6.35125  0  0.374181  0.119637  0
6  5.02765e-27  0.225201  -6.47549  0  0.403746  -0.0126906  0
7  5.02765e-27  7.04303  0.0743745  0  -0.000139464  0.383499  0
8  5.02765e-27  6.35133  -3.38901  0  0.167387  0.322911  0
9  5.02765e-27  -6.45003  -5.08411  0  0.220436  -0.271249  0
10  5.02765e-27  7.41331  0.147587  0  -0.00553675  0.351992  0
11  5.02765e-27  0.565067  6.66894  0  -0.392116  0.0243489  0
